global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
185600,5.185923,0.9751317,,,,,,,,,,,,,,
185700,5.0903134,0.95289946,,,,,,,,,,,,,,
185800,4.994513,0.8622793,,,,,,,,,,,,,,
185900,5.013796,0.9743435,,,,,,,,,,,,,,
186000,4.799688,0.81425184,,,,,,,,,,,,,,
186100,4.993161,0.9759148,,,,,,,,,,,,,,
186200,4.572606,0.82138264,,,,,,,,,,,,,,
186300,5.006608,0.97286355,,,,,,,,,,,,,,
186400,5.5369763,0.9993459,,,,,,,,,,,,,,
186500,5.3034134,0.9438823,,,,,,,,,,,,,,
186600,5.533377,0.9145151,,,,,,,,,,,,,,
186700,5.0441008,0.8958327,,,,,,,,,,,,,,
186800,5.1234336,0.9352436,,,,,,,,,,,,,,
186900,5.0969844,0.8700875,,,,,,,,,,,,,,
187000,5.1776156,0.9319978,,,,,,,,,,,,,,
187100,5.174819,0.93573713,,,,,,,,,,,,,,
187200,4.944274,0.8643768,,,,,,,,,,,,,,
187300,4.9854345,0.83619016,,,,,,,,,,,,,,
187400,5.2047105,0.8938449,,,,,,,,,,,,,,
187500,4.7936473,0.9224609,,,,,,,,,,,,,,
187529,,,0.950275,0.17458051,0.75412,1.0794177,50000.0,0.6301,1.8626338,10000.0,55937.934849500656,56699.74064064026,55937.934849500656,755.1613154411316,4.11983323097229,0.0
187600,5.0552874,0.8531773,,,,,,,,,,,,,,
187700,5.044179,0.94916266,,,,,,,,,,,,,,
187800,4.881084,0.8825333,,,,,,,,,,,,,,
187900,5.276174,1.0084288,,,,,,,,,,,,,,
188000,5.390972,0.9985031,,,,,,,,,,,,,,
188100,5.2001,1.0020059,,,,,,,,,,,,,,
188200,5.1662536,0.9224262,,,,,,,,,,,,,,
188300,5.234635,0.9185755,,,,,,,,,,,,,,
188400,5.326428,0.9326956,,,,,,,,,,,,,,
188500,5.12849,0.85715365,,,,,,,,,,,,,,
188600,5.2474494,0.98667973,,,,,,,,,,,,,,
188700,4.7367125,0.8138906,,,,,,,,,,,,,,
188800,5.008528,0.8929577,,,,,,,,,,,,,,
188900,5.399804,0.9717091,,,,,,,,,,,,,,
189000,5.02671,0.8971951,,,,,,,,,,,,,,
189100,4.8860674,0.8346412,,,,,,,,,,,,,,
189200,5.2883186,0.91543674,,,,,,,,,,,,,,
189300,5.068224,0.9055982,,,,,,,,,,,,,,
189400,5.0378213,0.8800858,,,,,,,,,,,,,,
189500,5.3147793,0.96141523,,,,,,,,,,,,,,
189600,4.8515778,0.9537127,,,,,,,,,,,,,,
189700,5.221658,0.9315383,,,,,,,,,,,,,,
189800,5.2847457,1.0015546,,,,,,,,,,,,,,
189900,5.157924,0.9224256,,,,,,,,,,,,,,
190000,4.778889,0.8880926,,,,,,,,,,,,,,
190100,4.892291,0.91816056,,,,,,,,,,,,,,
190200,4.901444,0.8633422,,,,,,,,,,,,,,
190300,4.895757,0.9246034,,,,,,,,,,,,,,
190400,4.9971046,0.94478106,,,,,,,,,,,,,,
190500,5.3188543,0.9533683,,,,,,,,,,,,,,
190600,4.854382,0.88718146,,,,,,,,,,,,,,
190700,5.1930075,0.9621534,,,,,,,,,,,,,,
190800,5.226264,0.92428505,,,,,,,,,,,,,,
190900,5.1542816,0.98049414,,,,,,,,,,,,,,
191000,5.1901455,0.9566804,,,,,,,,,,,,,,
191100,5.3373475,0.9686191,,,,,,,,,,,,,,
191200,5.126772,0.8767175,,,,,,,,,,,,,,
191248,,,0.9526666,0.16960119,0.75324,1.0773498,50000.0,0.62750006,1.8607931,10000.0,57933.47280240059,58743.22166013718,57933.47280240059,802.2567172050476,4.655627489089966,0.0
191300,4.9652224,0.9512378,,,,,,,,,,,,,,
191400,5.2142234,0.91742015,,,,,,,,,,,,,,
191500,5.2505226,0.95766276,,,,,,,,,,,,,,
191600,5.2832937,0.9859845,,,,,,,,,,,,,,
191700,5.1497536,0.94144666,,,,,,,,,,,,,,
191800,5.2550054,0.9645185,,,,,,,,,,,,,,
191900,5.094381,0.95265037,,,,,,,,,,,,,,
192000,4.8804154,0.9083675,,,,,,,,,,,,,,
192100,4.588733,0.84352493,,,,,,,,,,,,,,
192200,5.4014254,1.0030234,,,,,,,,,,,,,,
192300,5.2318754,0.9462592,,,,,,,,,,,,,,
192400,4.936216,0.957001,,,,,,,,,,,,,,
192500,5.0360556,0.9078521,,,,,,,,,,,,,,
192600,5.109738,0.8998678,,,,,,,,,,,,,,
192700,5.1984825,0.95316267,,,,,,,,,,,,,,
192800,5.020749,0.92571783,,,,,,,,,,,,,,
192900,5.0785937,0.89888847,,,,,,,,,,,,,,
193000,5.1658983,0.942782,,,,,,,,,,,,,,
193100,5.1011734,0.89900315,,,,,,,,,,,,,,
193200,5.036683,0.91129434,,,,,,,,,,,,,,
193300,4.9399967,0.902738,,,,,,,,,,,,,,
193400,5.021849,0.9198102,,,,,,,,,,,,,,
193500,4.99968,0.8867873,,,,,,,,,,,,,,
193600,5.0576777,0.906448,,,,,,,,,,,,,,
193700,5.371496,0.89949894,,,,,,,,,,,,,,
193800,4.8367596,0.8914553,,,,,,,,,,,,,,
193900,5.1628833,0.8961816,,,,,,,,,,,,,,
194000,5.589412,1.0284178,,,,,,,,,,,,,,
194100,5.445899,1.0103502,,,,,,,,,,,,,,
194200,4.789029,0.9262799,,,,,,,,,,,,,,
194300,4.9817066,0.9026138,,,,,,,,,,,,,,
194400,5.0112696,0.89669216,,,,,,,,,,,,,,
194500,5.1814523,0.9410533,,,,,,,,,,,,,,
194600,5.097622,0.93243617,,,,,,,,,,,,,,
194700,5.332059,0.9835844,,,,,,,,,,,,,,
194800,5.2144628,0.95469207,,,,,,,,,,,,,,
194900,4.890124,0.86769426,,,,,,,,,,,,,,
195000,5.3274894,1.0178063,,,,,,,,,,,,,,
195063,,,0.952547,0.17043896,0.75376,1.0782413,50000.0,0.62990004,1.8617669,10000.0,59929.071627378464,60776.140051841736,59929.071627378464,838.8255090713501,5.14893364906311,0.0
195100,4.9622316,0.9323058,,,,,,,,,,,,,,
195200,5.3553753,1.0366966,,,,,,,,,,,,,,
195300,5.1472573,0.9325548,,,,,,,,,,,,,,
195400,5.1162066,0.9177793,,,,,,,,,,,,,,
195500,4.9716315,0.9017098,,,,,,,,,,,,,,
195600,5.568151,0.95567024,,,,,,,,,,,,,,
195700,4.8871107,0.8821664,,,,,,,,,,,,,,
195800,5.168012,0.9795944,,,,,,,,,,,,,,
195900,4.8276925,0.9166574,,,,,,,,,,,,,,
196000,4.9856925,0.9455525,,,,,,,,,,,,,,
196100,5.427358,0.93924296,,,,,,,,,,,,,,
196200,5.0155396,0.9030016,,,,,,,,,,,,,,
196300,5.0887656,0.8802263,,,,,,,,,,,,,,
196400,5.157572,1.0119542,,,,,,,,,,,,,,
196500,5.0355244,0.86223006,,,,,,,,,,,,,,
196600,5.1968107,0.95267105,,,,,,,,,,,,,,
196700,5.130921,0.89862525,,,,,,,,,,,,,,
196800,5.287567,0.9231607,,,,,,,,,,,,,,
196900,5.1379232,0.8977867,,,,,,,,,,,,,,
197000,4.969734,0.9156674,,,,,,,,,,,,,,
197100,4.644208,0.8736707,,,,,,,,,,,,,,
197200,5.3574615,0.9754261,,,,,,,,,,,,,,
197300,4.856748,0.8386726,,,,,,,,,,,,,,
197400,4.91269,0.89179945,,,,,,,,,,,,,,
197500,5.24994,0.9795364,,,,,,,,,,,,,,
197600,5.090019,0.87519664,,,,,,,,,,,,,,
197700,5.37724,0.9122578,,,,,,,,,,,,,,
197800,5.2348776,0.93376935,,,,,,,,,,,,,,
197900,5.293559,1.0175369,,,,,,,,,,,,,,
198000,5.093357,0.93677104,,,,,,,,,,,,,,
198100,5.0232315,0.9631995,,,,,,,,,,,,,,
198200,4.9585567,0.9069748,,,,,,,,,,,,,,
198300,5.0462523,0.9585158,,,,,,,,,,,,,,
198400,5.1283355,0.92988074,,,,,,,,,,,,,,
198500,5.2117214,0.9638483,,,,,,,,,,,,,,
198600,4.8352957,0.90543664,,,,,,,,,,,,,,
198700,5.416764,0.9534272,,,,,,,,,,,,,,
198800,4.994712,0.8898619,,,,,,,,,,,,,,
198900,5.0256696,0.86437833,,,,,,,,,,,,,,
199000,4.9539485,0.92544425,,,,,,,,,,,,,,
199096,,,0.95272636,0.16754384,0.7528,1.078183,50000.0,0.62920004,1.8614823,10000.0,61924.34237098694,62818.38122630119,61924.34237098694,885.0028548240662,5.684395551681519,0.0
199100,4.854145,0.85932165,,,,,,,,,,,,,,
199200,5.089237,0.9018992,,,,,,,,,,,,,,
199300,5.237952,0.96406364,,,,,,,,,,,,,,
199400,4.9868126,0.8238881,,,,,,,,,,,,,,
199500,5.2743864,0.95092374,,,,,,,,,,,,,,
199600,5.4552116,0.998711,,,,,,,,,,,,,,
199700,5.572746,0.992167,,,,,,,,,,,,,,
199800,5.0806108,0.8806011,,,,,,,,,,,,,,
199900,5.1981287,0.9039405,,,,,,,,,,,,,,
200000,4.808098,0.8420427,,,,,,,,,,,,,,
200100,5.2274,0.8521678,,,,,,,,,,,,,,
200200,4.9777207,0.93493974,,,,,,,,,,,,,,
200300,5.1950974,0.9569918,,,,,,,,,,,,,,
200400,4.92442,0.9084672,,,,,,,,,,,,,,
200500,5.2714424,0.95386267,,,,,,,,,,,,,,
200600,5.0813384,0.9512837,,,,,,,,,,,,,,
200700,4.992594,0.87364995,,,,,,,,,,,,,,
200800,4.9610195,0.98465264,,,,,,,,,,,,,,
200900,4.981588,0.87373114,,,,,,,,,,,,,,
201000,4.7942686,0.8757074,,,,,,,,,,,,,,
201100,4.943863,0.93708885,,,,,,,,,,,,,,
201200,5.2072015,0.92152107,,,,,,,,,,,,,,
201300,5.327813,1.0010875,,,,,,,,,,,,,,
201400,4.959412,0.89911044,,,,,,,,,,,,,,
201500,5.096189,0.94648874,,,,,,,,,,,,,,
201600,5.152907,0.9395279,,,,,,,,,,,,,,
201700,4.8002234,0.8782333,,,,,,,,,,,,,,
201800,5.4368534,0.95615613,,,,,,,,,,,,,,
201900,5.0818233,0.8984829,,,,,,,,,,,,,,
202000,5.047395,0.89019924,,,,,,,,,,,,,,
202100,5.0435443,0.9282651,,,,,,,,,,,,,,
202200,5.127607,0.9304385,,,,,,,,,,,,,,
202300,4.6825175,0.85436714,,,,,,,,,,,,,,
202400,5.577588,0.9244984,,,,,,,,,,,,,,
202500,5.2690783,0.8966766,,,,,,,,,,,,,,
202600,5.2415895,0.9816131,,,,,,,,,,,,,,
202700,5.0639887,0.8747781,,,,,,,,,,,,,,
202800,4.878237,0.8256624,,,,,,,,,,,,,,
202849,,,0.9549585,0.15947141,0.75386,1.0782359,50000.0,0.62990004,1.8620335,10000.0,63919.883076667786,64852.70789504051,63919.883076667786,922.935383796692,6.243690252304077,0.0
202900,5.142001,1.0034465,,,,,,,,,,,,,,
203000,5.087765,0.9284964,,,,,,,,,,,,,,
203100,5.1334925,0.9225967,,,,,,,,,,,,,,
203200,4.9663835,0.94086874,,,,,,,,,,,,,,
203300,5.141143,0.87890506,,,,,,,,,,,,,,
203400,5.2273045,0.9915011,,,,,,,,,,,,,,
203500,4.931765,0.8931645,,,,,,,,,,,,,,
203600,4.994811,0.92639333,,,,,,,,,,,,,,
203700,5.1535664,0.88712174,,,,,,,,,,,,,,
203800,5.4974566,1.0241472,,,,,,,,,,,,,,
203900,5.0240636,0.9431415,,,,,,,,,,,,,,
204000,5.485109,1.0129191,,,,,,,,,,,,,,
204100,4.93861,0.9177239,,,,,,,,,,,,,,
204200,5.197873,0.8559029,,,,,,,,,,,,,,
204300,4.938789,0.8780633,,,,,,,,,,,,,,
204400,5.1637387,0.862895,,,,,,,,,,,,,,
204500,5.1901245,0.99145365,,,,,,,,,,,,,,
204600,4.852474,0.86464053,,,,,,,,,,,,,,
204700,5.131825,0.91076183,,,,,,,,,,,,,,
204800,5.0810146,0.9338769,,,,,,,,,,,,,,
204900,5.310151,0.90579027,,,,,,,,,,,,,,
205000,4.974202,0.8556853,,,,,,,,,,,,,,
205100,5.0827785,0.85216093,,,,,,,,,,,,,,
205200,5.02273,0.849154,,,,,,,,,,,,,,
205300,5.306622,0.9881296,,,,,,,,,,,,,,
205400,5.74054,1.0138365,,,,,,,,,,,,,,
205500,5.424652,1.0562061,,,,,,,,,,,,,,
205600,5.0391154,0.8735479,,,,,,,,,,,,,,
205700,4.9341316,0.8910332,,,,,,,,,,,,,,
205800,4.7377996,0.8327043,,,,,,,,,,,,,,
205900,5.2400203,0.98556167,,,,,,,,,,,,,,
206000,5.2157583,0.99706566,,,,,,,,,,,,,,
206100,5.039386,0.7976914,,,,,,,,,,,,,,
206200,4.9913826,0.91560733,,,,,,,,,,,,,,
206300,4.636569,0.8123666,,,,,,,,,,,,,,
206400,5.1354594,0.96781564,,,,,,,,,,,,,,
206500,5.3705683,0.9465696,,,,,,,,,,,,,,
206600,5.5642314,1.044662,,,,,,,,,,,,,,
206700,4.8269916,0.8509695,,,,,,,,,,,,,,
206754,,,0.9528858,0.16299346,0.75408,1.0789212,50000.0,0.629,1.8630679,10000.0,65915.35211348534,66881.94443774223,65915.35211348534,955.9324560165404,6.702232837677002,0.0
206800,5.094331,0.8758286,,,,,,,,,,,,,,
206900,5.1025925,0.9203047,,,,,,,,,,,,,,
207000,5.2449665,0.9406729,,,,,,,,,,,,,,
207100,5.2751245,0.8883793,,,,,,,,,,,,,,
207200,5.062266,0.893429,,,,,,,,,,,,,,
207300,4.9866753,0.8484735,,,,,,,,,,,,,,
207400,5.0771847,0.90951717,,,,,,,,,,,,,,
207500,5.1799335,0.9289082,,,,,,,,,,,,,,
207600,5.2986317,0.94220084,,,,,,,,,,,,,,
207700,5.2514644,0.921932,,,,,,,,,,,,,,
207800,4.6855927,0.83184195,,,,,,,,,,,,,,
207900,4.9897003,0.95073223,,,,,,,,,,,,,,
208000,5.172411,0.89750963,,,,,,,,,,,,,,
208100,5.3917484,0.9950885,,,,,,,,,,,,,,
208200,5.1988683,0.87977004,,,,,,,,,,,,,,
208300,5.2339754,0.9455337,,,,,,,,,,,,,,
208400,5.496594,0.9707696,,,,,,,,,,,,,,
208500,4.9788485,0.8897008,,,,,,,,,,,,,,
208600,4.978503,0.867851,,,,,,,,,,,,,,
208700,5.0453944,0.8872617,,,,,,,,,,,,,,
208800,5.4021854,0.97327226,,,,,,,,,,,,,,
208900,5.222142,0.9825079,,,,,,,,,,,,,,
209000,5.4594874,0.96187603,,,,,,,,,,,,,,
209100,5.219306,0.9284543,,,,,,,,,,,,,,
209200,5.1604433,0.9863014,,,,,,,,,,,,,,
209300,5.2895327,1.0071801,,,,,,,,,,,,,,
209400,5.095505,0.9366816,,,,,,,,,,,,,,
209500,5.1500916,0.968586,,,,,,,,,,,,,,
209600,5.2893643,0.9760083,,,,,,,,,,,,,,
209700,5.325281,0.96253854,,,,,,,,,,,,,,
209800,5.133908,0.9025451,,,,,,,,,,,,,,
209900,5.200687,0.8621603,,,,,,,,,,,,,,
210000,5.0692644,0.9429909,,,,,,,,,,,,,,
210100,5.5488267,0.91372585,,,,,,,,,,,,,,
210200,5.013029,0.87389046,,,,,,,,,,,,,,
210300,4.992096,0.92762417,,,,,,,,,,,,,,
210400,5.02389,0.864603,,,,,,,,,,,,,,
210500,4.9644294,0.8720778,,,,,,,,,,,,,,
210600,5.156888,0.97168744,,,,,,,,,,,,,,
210700,5.0015163,0.91964847,,,,,,,,,,,,,,
210800,5.292617,0.954654,,,,,,,,,,,,,,
210830,,,0.9546795,0.16126078,0.75395995,1.0778822,50000.0,0.6302,1.8621116,10000.0,67910.6963338852,68918.14360046387,67910.6963338852,996.0133640766144,7.245025157928467,0.0
210900,5.153116,0.8613507,,,,,,,,,,,,,,
211000,5.315665,0.98848414,,,,,,,,,,,,,,
211100,5.3485475,0.9610522,,,,,,,,,,,,,,
211200,5.133538,0.9285419,,,,,,,,,,,,,,
211300,4.9898496,0.87153405,,,,,,,,,,,,,,
211400,5.457027,0.95457816,,,,,,,,,,,,,,
211500,5.1028814,0.90436715,,,,,,,,,,,,,,
211600,4.988109,0.8917821,,,,,,,,,,,,,,
211700,5.135812,0.92283,,,,,,,,,,,,,,
211800,5.723661,0.9441191,,,,,,,,,,,,,,
211900,5.128078,0.8854506,,,,,,,,,,,,,,
212000,4.9938536,0.9233067,,,,,,,,,,,,,,
212100,5.114876,0.8868686,,,,,,,,,,,,,,
212200,4.9842544,0.90180194,,,,,,,,,,,,,,
212300,5.001011,0.87477577,,,,,,,,,,,,,,
212400,4.961604,0.80205905,,,,,,,,,,,,,,
212500,5.018125,0.95575035,,,,,,,,,,,,,,
212600,4.8936033,0.8804634,,,,,,,,,,,,,,
212700,5.377979,0.9779346,,,,,,,,,,,,,,
212800,5.202916,0.9589001,,,,,,,,,,,,,,
212900,5.0114303,0.90928084,,,,,,,,,,,,,,
213000,5.072605,0.90816134,,,,,,,,,,,,,,
213100,4.945306,0.8509699,,,,,,,,,,,,,,
213200,5.0665,0.89907587,,,,,,,,,,,,,,
213300,5.114423,0.88169324,,,,,,,,,,,,,,
213400,5.0106196,0.87183386,,,,,,,,,,,,,,
213500,5.0433083,0.84040165,,,,,,,,,,,,,,
213600,5.0990915,0.8774149,,,,,,,,,,,,,,
213700,4.7428236,0.8831363,,,,,,,,,,,,,,
213800,5.0153117,0.9237356,,,,,,,,,,,,,,
213900,5.2754474,0.9349259,,,,,,,,,,,,,,
214000,5.3656344,1.0174567,,,,,,,,,,,,,,
214100,4.8150363,0.8611651,,,,,,,,,,,,,,
214200,5.113802,0.89779884,,,,,,,,,,,,,,
214300,5.3075795,0.93612075,,,,,,,,,,,,,,
214400,5.079487,0.8900384,,,,,,,,,,,,,,
214500,5.2254066,0.96503127,,,,,,,,,,,,,,
214600,5.327312,1.002486,,,,,,,,,,,,,,
214700,5.308074,0.9312092,,,,,,,,,,,,,,
214800,4.9101305,0.8940265,,,,,,,,,,,,,,
214900,5.282629,0.87170416,,,,,,,,,,,,,,
215000,5.073806,0.8984159,,,,,,,,,,,,,,
215100,5.0384865,0.880203,,,,,,,,,,,,,,
215200,5.7225347,1.0435605,,,,,,,,,,,,,,
215277,,,0.9546795,0.15797712,0.75408,1.0774853,50000.0,0.63310003,1.8600335,10000.0,69906.23444628716,70955.25825119019,69906.23444628716,1036.815337896347,7.803174257278442,0.0
215300,5.209727,0.92458105,,,,,,,,,,,,,,
215400,5.4042883,0.953952,,,,,,,,,,,,,,
215500,5.296565,0.8851534,,,,,,,,,,,,,,
215600,5.240959,0.9085546,,,,,,,,,,,,,,
215700,5.009772,0.88030136,,,,,,,,,,,,,,
215800,4.938934,0.87099105,,,,,,,,,,,,,,
215900,4.8852687,0.89155114,,,,,,,,,,,,,,
216000,4.846564,0.7862259,,,,,,,,,,,,,,
216100,5.349639,0.9574717,,,,,,,,,,,,,,
216200,5.2707314,0.95424485,,,,,,,,,,,,,,
216300,5.2665176,0.9599327,,,,,,,,,,,,,,
216400,5.193632,0.86845726,,,,,,,,,,,,,,
216500,4.908529,0.8023777,,,,,,,,,,,,,,
216600,5.337294,0.91448,,,,,,,,,,,,,,
216700,5.105943,0.8863859,,,,,,,,,,,,,,
216800,5.0270524,0.9209032,,,,,,,,,,,,,,
216900,5.284718,0.9968642,,,,,,,,,,,,,,
217000,5.2203918,0.9313672,,,,,,,,,,,,,,
217100,4.9800344,0.8858732,,,,,,,,,,,,,,
217200,5.0396547,0.9210735,,,,,,,,,,,,,,
217300,5.3347816,0.97480357,,,,,,,,,,,,,,
217400,5.1645746,0.9219173,,,,,,,,,,,,,,
217500,4.841171,0.8522967,,,,,,,,,,,,,,
217600,5.1531954,0.96086353,,,,,,,,,,,,,,
217700,5.0294237,0.884645,,,,,,,,,,,,,,
217800,4.8027625,0.7918198,,,,,,,,,,,,,,
217900,5.2266183,0.86897826,,,,,,,,,,,,,,
218000,5.3321977,0.98133004,,,,,,,,,,,,,,
218100,5.283939,0.96068203,,,,,,,,,,,,,,
218200,5.034923,0.8902592,,,,,,,,,,,,,,
218300,4.824457,0.86642116,,,,,,,,,,,,,,
218400,4.8722277,0.91594744,,,,,,,,,,,,,,
218500,5.4252605,0.9741702,,,,,,,,,,,,,,
218600,5.2142477,0.92636025,,,,,,,,,,,,,,
218700,5.211658,0.94290596,,,,,,,,,,,,,,
218800,5.136646,0.92348903,,,,,,,,,,,,,,
218900,5.3196874,0.9385422,,,,,,,,,,,,,,
219000,5.1108956,0.89516,,,,,,,,,,,,,,
219100,5.0208263,0.92416054,,,,,,,,,,,,,,
219200,5.103062,0.9026141,,,,,,,,,,,,,,
219300,5.1832533,0.888795,,,,,,,,,,,,,,
219400,5.2133775,0.8955112,,,,,,,,,,,,,,
219500,4.84986,0.8460989,,,,,,,,,,,,,,
219600,5.014862,0.9206774,,,,,,,,,,,,,,
219700,4.9568667,0.8829387,,,,,,,,,,,,,,
219800,5.3214383,0.9632787,,,,,,,,,,,,,,
219900,5.4161167,0.92981344,,,,,,,,,,,,,,
220000,4.997305,0.89931095,,,,,,,,,,,,,,
220100,5.5423603,0.9184139,,,,,,,,,,,,,,
220200,5.02984,0.902712,,,,,,,,,,,,,,
220300,5.0603404,0.9114016,,,,,,,,,,,,,,
220397,,,0.95649314,0.15317032,0.75404,1.080798,50000.0,0.6341,1.863171,10000.0,71901.50822019577,72989.8373169899,71901.50822019577,1075.351613998413,8.280278444290161,0.0
220400,5.2279987,1.0017228,,,,,,,,,,,,,,
220500,5.1228337,0.88086134,,,,,,,,,,,,,,
220600,5.2269797,0.9029439,,,,,,,,,,,,,,
220700,5.2159896,0.9803972,,,,,,,,,,,,,,
220800,4.980408,0.9081791,,,,,,,,,,,,,,
220900,5.010544,0.91249454,,,,,,,,,,,,,,
221000,4.892558,0.88128614,,,,,,,,,,,,,,
221100,5.1677184,0.9017781,,,,,,,,,,,,,,
221200,5.595472,1.0283965,,,,,,,,,,,,,,
221300,5.1355963,0.9290332,,,,,,,,,,,,,,
221400,4.8653083,0.8863214,,,,,,,,,,,,,,
221500,4.9659796,0.8650927,,,,,,,,,,,,,,
221600,5.050287,0.8762206,,,,,,,,,,,,,,
221700,5.270135,0.8728773,,,,,,,,,,,,,,
221800,4.951304,0.89439356,,,,,,,,,,,,,,
221900,5.104475,0.8794708,,,,,,,,,,,,,,
222000,5.2753243,0.97024417,,,,,,,,,,,,,,
222100,5.1184635,0.89265454,,,,,,,,,,,,,,
222200,4.997801,0.92497826,,,,,,,,,,,,,,
222300,4.9796863,0.84022677,,,,,,,,,,,,,,
222400,5.28201,0.9425012,,,,,,,,,,,,,,
222500,4.853951,0.8962872,,,,,,,,,,,,,,
222600,5.3078256,0.92769766,,,,,,,,,,,,,,
222700,5.405352,0.9499087,,,,,,,,,,,,,,
222800,4.743131,0.87527996,,,,,,,,,,,,,,
222900,5.093333,0.92454326,,,,,,,,,,,,,,
223000,5.0761385,0.8587646,,,,,,,,,,,,,,
223100,5.060522,0.94421756,,,,,,,,,,,,,,
223200,5.331088,0.93048036,,,,,,,,,,,,,,
223300,4.6283484,0.83763206,,,,,,,,,,,,,,
223400,5.115885,0.96212316,,,,,,,,,,,,,,
223500,4.8400674,0.8676809,,,,,,,,,,,,,,
223600,5.2006187,0.92280936,,,,,,,,,,,,,,
223700,5.3853393,0.9958111,,,,,,,,,,,,,,
223800,5.0345364,0.91473186,,,,,,,,,,,,,,
223900,5.3153796,0.9217161,,,,,,,,,,,,,,
224000,4.9492016,0.8892548,,,,,,,,,,,,,,
224100,5.26176,0.89906514,,,,,,,,,,,,,,
224200,5.170938,0.90937364,,,,,,,,,,,,,,
224300,5.0455155,0.9224608,,,,,,,,,,,,,,
224400,4.9506135,0.8751482,,,,,,,,,,,,,,
224500,5.2392545,1.0115783,,,,,,,,,,,,,,
224600,4.985041,0.89337766,,,,,,,,,,,,,,
224700,5.155628,0.93984663,,,,,,,,,,,,,,
224800,5.004521,0.9245262,,,,,,,,,,,,,,
224900,4.967423,0.8815662,,,,,,,,,,,,,,
225000,5.35936,0.8634929,,,,,,,,,,,,,,
225100,5.344352,0.9146207,,,,,,,,,,,,,,
225200,4.9444323,0.8850175,,,,,,,,,,,,,,
225300,4.997132,0.8535713,,,,,,,,,,,,,,
225400,5.1853743,0.9141326,,,,,,,,,,,,,,
225500,5.4515452,0.9966766,,,,,,,,,,,,,,
225600,5.127328,0.9304979,,,,,,,,,,,,,,
225700,5.021611,0.79902285,,,,,,,,,,,,,,
225800,5.1513257,0.93318045,,,,,,,,,,,,,,
225900,4.9463496,0.86017716,,,,,,,,,,,,,,
226000,5.1860847,0.9174198,,,,,,,,,,,,,,
226100,5.300269,0.94345444,,,,,,,,,,,,,,
226200,5.3167067,0.89156544,,,,,,,,,,,,,,
226300,5.076334,0.8932842,,,,,,,,,,,,,,
226400,5.329573,0.98484296,,,,,,,,,,,,,,
226406,,,0.95523757,0.15633641,0.75372,1.0817096,50000.0,0.63430005,1.8659685,10000.0,73897.11191749573,75022.37075853348,73897.11191749573,1111.535054922104,8.781720638275146,0.0
226500,4.998298,0.81913865,,,,,,,,,,,,,,
226600,5.2754154,0.98889124,,,,,,,,,,,,,,
226700,5.1140137,0.8066398,,,,,,,,,,,,,,
226800,5.5442715,0.89443034,,,,,,,,,,,,,,
226900,5.2435827,0.8191415,,,,,,,,,,,,,,
227000,5.2343655,0.8590567,,,,,,,,,,,,,,
227100,5.3084784,0.92972386,,,,,,,,,,,,,,
227200,5.2614155,0.90822965,,,,,,,,,,,,,,
227300,4.9326334,0.92096764,,,,,,,,,,,,,,
227400,5.036497,0.8722205,,,,,,,,,,,,,,
227500,5.2687807,0.8036066,,,,,,,,,,,,,,
227600,5.129593,0.9697646,,,,,,,,,,,,,,
227700,4.784746,0.82962817,,,,,,,,,,,,,,
227800,5.042297,0.8889498,,,,,,,,,,,,,,
227900,5.198848,0.8784989,,,,,,,,,,,,,,
228000,5.069074,0.8548619,,,,,,,,,,,,,,
228100,5.3416066,0.99511516,,,,,,,,,,,,,,
228200,5.152013,0.8384189,,,,,,,,,,,,,,
228300,5.269827,1.0044866,,,,,,,,,,,,,,
228400,5.242281,0.9437058,,,,,,,,,,,,,,
228500,5.353851,0.9914513,,,,,,,,,,,,,,
228600,5.1957216,0.95207655,,,,,,,,,,,,,,
228700,5.550254,0.94268113,,,,,,,,,,,,,,
228800,5.2874527,0.94571614,,,,,,,,,,,,,,
228900,5.613104,1.0503197,,,,,,,,,,,,,,
229000,5.0465045,0.9111926,,,,,,,,,,,,,,
229100,5.1274667,0.9772841,,,,,,,,,,,,,,
229200,5.1616993,0.94459105,,,,,,,,,,,,,,
229300,5.541454,0.9734502,,,,,,,,,,,,,,
229400,4.9639497,0.85980624,,,,,,,,,,,,,,
229500,4.6327915,0.7670916,,,,,,,,,,,,,,
229600,5.357014,0.9371649,,,,,,,,,,,,,,
229700,5.409813,0.9799932,,,,,,,,,,,,,,
229800,4.934324,0.9098384,,,,,,,,,,,,,,
229900,5.275178,0.8990069,,,,,,,,,,,,,,
230000,5.2524166,0.9163827,,,,,,,,,,,,,,
230100,5.5426807,0.9463514,,,,,,,,,,,,,,
230200,4.8132014,0.8499898,,,,,,,,,,,,,,
230300,5.2537394,0.9262945,,,,,,,,,,,,,,
230400,5.5182095,0.94054055,,,,,,,,,,,,,,
230500,5.3716245,0.9204641,,,,,,,,,,,,,,
230600,5.364909,0.9387766,,,,,,,,,,,,,,
230700,4.926332,0.9076877,,,,,,,,,,,,,,
230800,5.2558475,0.9364003,,,,,,,,,,,,,,
230900,4.909439,0.81914365,,,,,,,,,,,,,,
231000,5.1186247,0.8749615,,,,,,,,,,,,,,
