global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110400,2.3527308,1.1982592,,,,,,,,,,,,,,
110500,2.48506,1.3321804,,,,,,,,,,,,,,
110600,2.56272,1.2995561,,,,,,,,,,,,,,
110700,2.704799,1.3551003,,,,,,,,,,,,,,
110800,2.4101677,1.1913953,,,,,,,,,,,,,,
110900,2.560406,1.2910978,,,,,,,,,,,,,,
111000,2.616603,1.2240657,,,,,,,,,,,,,,
111100,2.7119753,1.3376105,,,,,,,,,,,,,,
111200,2.5349758,1.3061903,,,,,,,,,,,,,,
111300,2.535657,1.26182,,,,,,,,,,,,,,
111351,,,0.7835817933082581,0.8117202520370483,0.6911799907684326,1.25642728805542,50000.0,0.5667999982833862,1.955601453781128,10000.0,44935.08746623993,48490.03379917145,44935.08746623993,3530.197116136551,12.525977611541748,0.0
111400,2.7525706,1.2508084,,,,,,,,,,,,,,
111500,2.3972745,1.2827809,,,,,,,,,,,,,,
111600,2.7321568,1.3743262,,,,,,,,,,,,,,
111700,2.7238047,1.2439293,,,,,,,,,,,,,,
111800,2.579811,1.2997738,,,,,,,,,,,,,,
111900,2.7952678,1.4050049,,,,,,,,,,,,,,
112000,2.64518,1.3201866,,,,,,,,,,,,,,
112100,2.594992,1.2829388,,,,,,,,,,,,,,
112200,2.6243672,1.3317412,,,,,,,,,,,,,,
112300,2.7027874,1.3144802,,,,,,,,,,,,,,
112400,2.4754522,1.2465346,,,,,,,,,,,,,,
112500,2.5394986,1.202347,,,,,,,,,,,,,,
112600,2.6543632,1.2525861,,,,,,,,,,,,,,
112634,,,0.790437638759613,0.7606332302093506,0.697219967842102,1.2452595233917236,50000.0,0.5696000456809998,1.984863519668579,10000.0,45445.11686396599,49032.18830418587,45445.11686396599,3562.0277366638184,12.664294481277466,0.0
112700,2.5661135,1.3021309,,,,,,,,,,,,,,
112800,2.460792,1.2448395,,,,,,,,,,,,,,
112900,2.7467535,1.2993402,,,,,,,,,,,,,,
113000,2.493239,1.3023198,,,,,,,,,,,,,,
113100,2.6905818,1.2970189,,,,,,,,,,,,,,
113200,2.5051498,1.1990343,,,,,,,,,,,,,,
113300,2.6485407,1.3424611,,,,,,,,,,,,,,
113400,2.6615365,1.2824668,,,,,,,,,,,,,,
113500,2.4936223,1.3208565,,,,,,,,,,,,,,
113600,2.501671,1.3875897,,,,,,,,,,,,,,
113700,2.4802432,1.1739396,,,,,,,,,,,,,,
113800,2.4828901,1.1960523,,,,,,,,,,,,,,
113900,2.57544,1.2385774,,,,,,,,,,,,,,
113919,,,0.7876474857330322,0.7735476493835449,0.6972999572753906,1.234043836593628,50000.0,0.5649999976158142,1.988587737083435,10000.0,45955.16851425171,49577.261051893234,45955.16851425171,3596.757947444916,12.797095775604248,0.0
114000,2.9361696,1.2983172,,,,,,,,,,,,,,
114100,2.691081,1.3509426,,,,,,,,,,,,,,
114200,2.620436,1.2845585,,,,,,,,,,,,,,
114300,2.5107193,1.23526,,,,,,,,,,,,,,
114400,2.639503,1.2725743,,,,,,,,,,,,,,
114500,2.931701,1.2671231,,,,,,,,,,,,,,
114600,2.928547,1.3427787,,,,,,,,,,,,,,
114700,2.6715598,1.3114791,,,,,,,,,,,,,,
114800,2.825134,1.2525522,,,,,,,,,,,,,,
114900,2.8239226,1.2139374,,,,,,,,,,,,,,
115000,2.8093696,1.2292681,,,,,,,,,,,,,,
115100,2.6751146,1.323194,,,,,,,,,,,,,,
115200,2.5916948,1.2215611,,,,,,,,,,,,,,
115202,,,0.7921516299247742,0.7752204537391663,0.6965599656105042,1.230233907699585,50000.0,0.5667000412940979,1.9672342538833616,10000.0,46465.16586327553,50122.09089612961,46465.16586327553,3631.319467544556,12.909730911254885,0.0
115300,2.6745281,1.2633575,,,,,,,,,,,,,,
115400,2.7062676,1.3158767,,,,,,,,,,,,,,
115500,2.782634,1.2879894,,,,,,,,,,,,,,
115600,2.8197727,1.2469485,,,,,,,,,,,,,,
115700,2.7895887,1.2714632,,,,,,,,,,,,,,
115800,2.7692087,1.2991382,,,,,,,,,,,,,,
115900,2.574173,1.2704767,,,,,,,,,,,,,,
116000,2.630728,1.3492198,,,,,,,,,,,,,,
116100,2.5640974,1.299436,,,,,,,,,,,,,,
116200,2.8929918,1.354191,,,,,,,,,,,,,,
116300,2.9395254,1.2950023,,,,,,,,,,,,,,
116400,2.9388735,1.2662404,,,,,,,,,,,,,,
116485,,,0.7828842401504517,0.79611736536026,0.6855999827384949,1.286654710769653,50000.0,0.5581000447273254,2.025076389312744,10000.0,46974.98157310486,50664.08869457245,46974.98157310486,3663.16729593277,13.08717393875122,0.0
116500,2.6682723,1.2034513,,,,,,,,,,,,,,
116600,2.691534,1.222533,,,,,,,,,,,,,,
116700,2.646434,1.2783685,,,,,,,,,,,,,,
116800,2.8326435,1.1896489,,,,,,,,,,,,,,
116900,2.7490208,1.2581182,,,,,,,,,,,,,,
117000,2.6633754,1.3504447,,,,,,,,,,,,,,
117100,2.6899002,1.2279389,,,,,,,,,,,,,,
117200,2.7684166,1.2817981,,,,,,,,,,,,,,
117300,2.4928937,1.2178376,,,,,,,,,,,,,,
117400,2.964043,1.3407859,,,,,,,,,,,,,,
117500,2.845636,1.3458518,,,,,,,,,,,,,,
117600,2.5261092,1.2129115,,,,,,,,,,,,,,
117700,2.6017609,1.1923358,,,,,,,,,,,,,,
117772,,,0.8014987111091614,0.722296953201294,0.7025799751281738,1.2125309705734253,50000.0,0.5755000114440918,1.9241734743118288,10000.0,47484.701085329056,51204.798934698105,47484.701085329056,3693.865710258484,13.221311330795288,0.0
117800,2.7944288,1.3112961,,,,,,,,,,,,,,
117900,2.592799,1.2006965,,,,,,,,,,,,,,
118000,3.02908,1.2701095,,,,,,,,,,,,,,
118100,2.5924196,1.2201092,,,,,,,,,,,,,,
118200,2.7246962,1.2210817,,,,,,,,,,,,,,
118300,2.7705183,1.2716677,,,,,,,,,,,,,,
118400,2.6266303,1.1818295,,,,,,,,,,,,,,
118500,3.0749185,1.3925241,,,,,,,,,,,,,,
118600,2.748989,1.1917033,,,,,,,,,,,,,,
118700,2.8290505,1.2057958,,,,,,,,,,,,,,
118800,2.7596545,1.2258179,,,,,,,,,,,,,,
118900,2.824181,1.2000234,,,,,,,,,,,,,,
119000,2.9420633,1.3342,,,,,,,,,,,,,,
119057,,,0.7967554330825806,0.7357949614524841,0.697439968585968,1.229734182357788,50000.0,0.5702000260353088,1.9597786664962769,10000.0,47994.67843961716,51748.61587405205,47994.67843961716,3727.424674034119,13.346659421920776,0.0
119100,2.707121,1.2810327,,,,,,,,,,,,,,
119200,2.9489186,1.2201405,,,,,,,,,,,,,,
119300,2.8993742,1.2251592,,,,,,,,,,,,,,
119400,2.9189522,1.3447925,,,,,,,,,,,,,,
119500,2.846205,1.2904176,,,,,,,,,,,,,,
119600,2.6258342,1.2515072,,,,,,,,,,,,,,
119700,2.9682753,1.213181,,,,,,,,,,,,,,
119800,2.6700022,1.1666398,,,,,,,,,,,,,,
119900,2.847378,1.2221055,,,,,,,,,,,,,,
120000,2.8894763,1.251,,,,,,,,,,,,,,
120100,3.136056,1.1993955,,,,,,,,,,,,,,
120200,2.6902492,1.2564796,,,,,,,,,,,,,,
120300,2.7605004,1.2915206,,,,,,,,,,,,,,
120346,,,0.8049864172935486,0.7096879482269287,0.7060799598693848,1.1964306831359863,50000.0,0.5789000391960144,1.9114309549331665,10000.0,48504.49068021774,52291.32509112358,48504.49068021774,3760.0704922676086,13.443628549575806,0.0
120400,2.6209915,1.1878815,,,,,,,,,,,,,,
120500,2.7739577,1.2144476,,,,,,,,,,,,,,
120600,2.9070117,1.2075181,,,,,,,,,,,,,,
120700,2.6039727,1.1026192,,,,,,,,,,,,,,
120800,2.777403,1.1621711,,,,,,,,,,,,,,
120900,2.886219,1.2798558,,,,,,,,,,,,,,
121000,2.6139414,1.1199567,,,,,,,,,,,,,,
121100,2.8671806,1.2782785,,,,,,,,,,,,,,
121200,2.6920116,1.1795754,,,,,,,,,,,,,,
121300,2.729506,1.0861588,,,,,,,,,,,,,,
121400,2.8819773,1.2712007,,,,,,,,,,,,,,
121500,3.179541,1.286115,,,,,,,,,,,,,,
121600,2.812272,1.1455173,,,,,,,,,,,,,,
121629,,,0.8121811151504517,0.6799030303955078,0.7064200043678284,1.1968052387237549,50000.0,0.5857000350952148,1.904718875885009,10000.0,49014.4986975193,52837.1783952713,49014.4986975193,3795.641449689865,13.564247608184814,0.0
121700,2.7940695,1.0955949,,,,,,,,,,,,,,
121800,3.2046602,1.2733262,,,,,,,,,,,,,,
121900,2.6627324,1.1498411,,,,,,,,,,,,,,
122000,2.816356,1.214552,,,,,,,,,,,,,,
122100,2.9509525,1.299321,,,,,,,,,,,,,,
122200,2.833883,1.2000195,,,,,,,,,,,,,,
122300,3.0960221,1.2233422,,,,,,,,,,,,,,
122400,2.5998435,1.2078297,,,,,,,,,,,,,,
122500,2.899044,1.2950304,,,,,,,,,,,,,,
122600,2.6670563,1.2445157,,,,,,,,,,,,,,
122700,3.1232452,1.3979477,,,,,,,,,,,,,,
122800,2.8136013,1.2302674,,,,,,,,,,,,,,
122900,2.7715533,1.1838601,,,,,,,,,,,,,,
122929,,,0.8142139315605164,0.6730453968048096,0.7076999545097351,1.194522500038147,50000.0,0.581000030040741,1.9256930351257324,10000.0,49524.02431964874,53381.2328877449,49524.02431964874,3829.3525273799896,14.227649211883543,0.0
123000,3.0330052,1.3454182,,,,,,,,,,,,,,
123100,2.7841988,1.1200703,,,,,,,,,,,,,,
123200,3.1672673,1.2110342,,,,,,,,,,,,,,
123300,2.7465954,1.2262291,,,,,,,,,,,,,,
123400,3.0245533,1.1514847,,,,,,,,,,,,,,
123500,2.8354437,1.3115299,,,,,,,,,,,,,,
123600,3.159387,1.2376945,,,,,,,,,,,,,,
123700,2.858822,1.2723182,,,,,,,,,,,,,,
123800,2.8812168,1.2381393,,,,,,,,,,,,,,
123900,2.8904326,1.2773464,,,,,,,,,,,,,,
124000,2.9273865,1.098145,,,,,,,,,,,,,,
124100,2.8840756,1.1685797,,,,,,,,,,,,,,
124200,2.704427,1.218399,,,,,,,,,,,,,,
124233,,,0.8074776530265808,0.6959711909294128,0.7015599608421326,1.2140841484069824,50000.0,0.5718000531196594,1.9616262912750244,10000.0,50033.93161869049,53926.7450504303,50033.93161869049,3864.6186389923096,14.410242557525637,0.0
124300,2.8234885,1.1646163,,,,,,,,,,,,,,
124400,2.763123,1.1948652,,,,,,,,,,,,,,
124500,2.9551542,1.1518105,,,,,,,,,,,,,,
124600,3.1029418,1.1741841,,,,,,,,,,,,,,
124700,3.43244,1.2925999,,,,,,,,,,,,,,
124800,2.8545964,1.2006487,,,,,,,,,,,,,,
124900,2.8684857,1.2117926,,,,,,,,,,,,,,
125000,3.0856802,1.2216574,,,,,,,,,,,,,,
125100,3.0875907,1.2755281,,,,,,,,,,,,,,
125200,2.9297771,1.1616553,,,,,,,,,,,,,,
125300,3.0488129,1.3016429,,,,,,,,,,,,,,
125400,2.7771862,1.1499963,,,,,,,,,,,,,,
125500,2.9147274,1.1421511,,,,,,,,,,,,,,
125530,,,0.813895046710968,0.6682764887809753,0.7048400044441223,1.2078776359558103,50000.0,0.57750004529953,1.919357895851136,10000.0,50543.704063653946,54470.67670702934,50543.704063653946,3898.477067947388,14.555945873260498,0.0
125600,2.9683974,1.1693468,,,,,,,,,,,,,,
125700,3.3116665,1.2678411,,,,,,,,,,,,,,
125800,2.9474018,1.2292528,,,,,,,,,,,,,,
125900,2.8925104,1.191041,,,,,,,,,,,,,,
126000,2.9283574,1.2690084,,,,,,,,,,,,,,
126100,2.8812568,1.1771785,,,,,,,,,,,,,,
126200,3.027863,1.1388661,,,,,,,,,,,,,,
126300,3.0377722,1.2474451,,,,,,,,,,,,,,
126400,3.2408135,1.1630756,,,,,,,,,,,,,,
126500,3.0052722,1.1298213,,,,,,,,,,,,,,
126600,2.967353,1.1951499,,,,,,,,,,,,,,
126700,3.0011199,1.1986725,,,,,,,,,,,,,,
126800,3.1483512,1.1855094,,,,,,,,,,,,,,
126829,,,0.8191167116165161,0.6490090489387512,0.7081999778747559,1.2002969980239868,50000.0,0.5841000080108643,1.9353251457214355,10000.0,51053.50607872009,55009.9517827034,51053.50607872009,3927.688125610352,14.661714553833008,0.0
126900,2.7795877,1.0945345,,,,,,,,,,,,,,
127000,2.9330375,1.121726,,,,,,,,,,,,,,
127100,3.0435104,1.171911,,,,,,,,,,,,,,
127200,2.9315884,1.1538349,,,,,,,,,,,,,,
127300,3.0399694,1.0952466,,,,,,,,,,,,,,
127400,3.0740974,1.1453931,,,,,,,,,,,,,,
127500,3.4298906,1.215577,,,,,,,,,,,,,,
127600,3.4805527,1.1766306,,,,,,,,,,,,,,
127700,2.9810135,1.1431961,,,,,,,,,,,,,,
127800,2.9605834,1.1882534,,,,,,,,,,,,,,
127900,2.8756156,1.1211368,,,,,,,,,,,,,,
128000,2.9411187,1.1082977,,,,,,,,,,,,,,
128100,3.2147171,1.2016771,,,,,,,,,,,,,,
128124,,,0.8212690949440002,0.6420150399208069,0.7077800035476685,1.1788913011550903,50000.0,0.584600031375885,1.881141901016236,10000.0,51563.65951156616,55554.292761564255,51563.65951156616,3961.6257083416,14.754802227020264,0.0
128200,3.0059214,1.1849508,,,,,,,,,,,,,,
128300,3.266288,1.2035916,,,,,,,,,,,,,,
128400,3.2356484,1.1447469,,,,,,,,,,,,,,
128500,3.1437597,1.1790185,,,,,,,,,,,,,,
128600,3.462721,1.1182429,,,,,,,,,,,,,,
128700,3.465699,1.2373832,,,,,,,,,,,,,,
128800,3.1749225,1.2467906,,,,,,,,,,,,,,
128900,3.0892687,1.1859715,,,,,,,,,,,,,,
129000,2.8913076,1.124752,,,,,,,,,,,,,,
129100,2.8178957,1.0654639,,,,,,,,,,,,,,
129200,3.2502856,1.1615053,,,,,,,,,,,,,,
129300,3.0542006,1.1211638,,,,,,,,,,,,,,
129400,2.9488707,1.1170496,,,,,,,,,,,,,,
129422,,,0.8216477632522583,0.6355151534080505,0.7138199806213379,1.1791808605194092,50000.0,0.5869000554084778,1.8831253051757808,10000.0,52073.43739271164,56098.79053258896,52073.43739271164,3996.07364821434,14.870981454849243,0.0
129500,3.0876522,1.1189408,,,,,,,,,,,,,,
129600,3.3178518,1.2418069,,,,,,,,,,,,,,
129700,2.940838,1.1189789,,,,,,,,,,,,,,
129800,2.9567785,1.1373757,,,,,,,,,,,,,,
129900,3.2338643,1.1390642,,,,,,,,,,,,,,
130000,2.768648,1.0454084,,,,,,,,,,,,,,
130100,3.0011983,1.113124,,,,,,,,,,,,,,
130200,3.1349263,1.1303201,,,,,,,,,,,,,,
130300,3.3154416,1.1352829,,,,,,,,,,,,,,
130400,3.5314078,1.2180557,,,,,,,,,,,,,,
130500,2.899076,1.1612065,,,,,,,,,,,,,,
130600,3.1410196,1.1355937,,,,,,,,,,,,,,
130700,3.044941,1.2029523,,,,,,,,,,,,,,
130719,,,0.8334861397743225,0.5989682078361511,0.7184000015258789,1.1502035856246948,50000.0,0.5927000045776367,1.848271608352661,10000.0,52583.35518288613,56644.942281246185,52583.35518288613,4032.03028345108,14.991738319396973,0.0
130800,3.0527954,1.2246189,,,,,,,,,,,,,,
130900,2.849804,1.1258514,,,,,,,,,,,,,,
131000,3.2208095,1.0976233,,,,,,,,,,,,,,
131100,3.315135,1.0747696,,,,,,,,,,,,,,
131200,3.1837533,1.1823105,,,,,,,,,,,,,,
131300,3.333063,1.0951864,,,,,,,,,,,,,,
131400,3.2993035,1.1158265,,,,,,,,,,,,,,
131500,3.2189064,1.263421,,,,,,,,,,,,,,
131600,3.3127615,1.19803,,,,,,,,,,,,,,
131700,3.2279992,1.1525419,,,,,,,,,,,,,,
131800,3.1170032,1.0578805,,,,,,,,,,,,,,
131900,3.2664242,1.1716719,,,,,,,,,,,,,,
132000,3.490964,1.165713,,,,,,,,,,,,,,
132011,,,0.8279256820678711,0.6220022439956665,0.7115600109100342,1.166405200958252,50000.0,0.5861999988555908,1.8730454444885247,10000.0,53093.25171899796,57187.666471004486,53093.25171899796,4064.59317445755,15.10022497177124,0.0
132100,3.205386,1.1104469,,,,,,,,,,,,,,
132200,3.0751565,1.0960038,,,,,,,,,,,,,,
132300,3.0627096,1.1190398,,,,,,,,,,,,,,
132400,3.059425,1.1981301,,,,,,,,,,,,,,
132500,3.0967085,1.1355487,,,,,,,,,,,,,,
132600,3.3217137,1.0994946,,,,,,,,,,,,,,
132700,3.077163,1.1589642,,,,,,,,,,,,,,
132800,3.2507882,1.0510768,,,,,,,,,,,,,,
132900,3.0826168,1.1028852,,,,,,,,,,,,,,
133000,3.1593757,1.1720263,,,,,,,,,,,,,,
133100,3.3499403,1.1283782,,,,,,,,,,,,,,
133200,3.2518606,1.034791,,,,,,,,,,,,,,
133300,3.1543067,1.0951312,,,,,,,,,,,,,,
133304,,,0.83500075340271,0.5890035033226013,0.7152799963951111,1.1624947786331177,50000.0,0.5920000076293945,1.8634424209594729,10000.0,53603.08537530899,57734.80880069733,53603.08537530899,4101.591737031937,15.255291223526,0.0
133400,3.2547426,1.0553961,,,,,,,,,,,,,,
133500,3.222,1.0756974,,,,,,,,,,,,,,
133600,3.237344,1.1808401,,,,,,,,,,,,,,
133700,3.1824927,1.2210658,,,,,,,,,,,,,,
133800,3.2886186,1.1279061,,,,,,,,,,,,,,
133900,3.331889,1.2065018,,,,,,,,,,,,,,
134000,3.232128,1.0911896,,,,,,,,,,,,,,
134100,3.1230495,1.0246643,,,,,,,,,,,,,,
134200,3.5337517,1.1760436,,,,,,,,,,,,,,
134300,3.6812418,1.1407995,,,,,,,,,,,,,,
134400,3.2106802,1.104994,,,,,,,,,,,,,,
134500,3.5166526,1.1942958,,,,,,,,,,,,,,
134599,,,0.8369140625,0.581257700920105,0.7176199555397034,1.159517526626587,50000.0,0.5907000303268433,1.8773891925811768,10000.0,54113.132682561874,58279.87891817093,54113.132682561874,4136.341888904572,15.37397027015686,0.0
134600,3.184942,1.1334062,,,,,,,,,,,,,,
134700,3.2908196,1.1889594,,,,,,,,,,,,,,
134800,3.342972,1.1072526,,,,,,,,,,,,,,
134900,2.9120471,0.9713794,,,,,,,,,,,,,,
135000,3.1992888,1.065236,,,,,,,,,,,,,,
135100,3.307285,1.1860107,,,,,,,,,,,,,,
135200,3.08892,1.1413486,,,,,,,,,,,,,,
135300,3.1422985,1.086333,,,,,,,,,,,,,,
135400,3.1913958,1.1103991,,,,,,,,,,,,,,
135500,3.3700457,1.1530243,,,,,,,,,,,,,,
135600,3.218312,1.0760204,,,,,,,,,,,,,,
135700,3.3077085,1.0918722,,,,,,,,,,,,,,
135800,3.4064906,1.0727724,,,,,,,,,,,,,,
135895,,,0.8416972160339355,0.5584900379180908,0.7178399562835693,1.1549780368804932,50000.0,0.5907000303268433,1.875338315963745,10000.0,54622.9719285965,58823.59256625176,54622.9719285965,4169.887081384659,15.546517372131348,0.0
135900,3.2270756,1.0572281,,,,,,,,,,,,,,
136000,3.1968346,1.0490341,,,,,,,,,,,,,,
136100,3.1334865,1.0877603,,,,,,,,,,,,,,
136200,3.4297068,1.1488414,,,,,,,,,,,,,,
136300,3.252232,1.1220859,,,,,,,,,,,,,,
136400,3.3649802,1.1850662,,,,,,,,,,,,,,
136500,3.1893718,1.0827471,,,,,,,,,,,,,,
136600,3.5884755,1.1934502,,,,,,,,,,,,,,
136700,3.180051,1.0369102,,,,,,,,,,,,,,
136800,3.2167313,1.0953876,,,,,,,,,,,,,,
136900,3.1050656,1.1199286,,,,,,,,,,,,,,
137000,3.1296422,1.0019963,,,,,,,,,,,,,,
137100,3.2301404,1.0930272,,,,,,,,,,,,,,
137196,,,0.844168484210968,0.5514883399009705,0.7198799848556519,1.1460130214691162,50000.0,0.5911000370979309,1.8841530084609983,10000.0,55133.01143240929,59368.53708696365,55133.01143240929,4204.505786418915,15.671289682388306,0.0
137200,3.3016412,1.1050779,,,,,,,,,,,,,,
137300,3.3257062,1.1230059,,,,,,,,,,,,,,
137400,3.7383726,1.0578178,,,,,,,,,,,,,,
137500,3.1905537,1.0435705,,,,,,,,,,,,,,
137600,3.4633648,1.1293483,,,,,,,,,,,,,,
137700,3.3239937,1.1117499,,,,,,,,,,,,,,
137800,3.5026844,1.0274516,,,,,,,,,,,,,,
137900,3.463154,1.1249747,,,,,,,,,,,,,,
138000,3.4271927,1.1571622,,,,,,,,,,,,,,
138100,3.4087794,1.1523623,,,,,,,,,,,,,,
138200,3.2599263,1.0297421,,,,,,,,,,,,,,
138300,3.3247468,1.0330824,,,,,,,,,,,,,,
138400,3.4547844,1.0796491,,,,,,,,,,,,,,
138486,,,0.8429527878761292,0.5433604121208191,0.7161399722099304,1.1705085039138794,50000.0,0.593000054359436,1.882116317749024,10000.0,55643.017302036285,59915.34588932991,55643.017302036285,4241.016545295715,15.809410333633425,0.0
138500,3.4215395,1.0899723,,,,,,,,,,,,,,
138600,3.099428,1.041478,,,,,,,,,,,,,,
138700,3.1579843,1.0509801,,,,,,,,,,,,,,
138800,3.7608902,1.168615,,,,,,,,,,,,,,
138900,3.2719162,1.0344614,,,,,,,,,,,,,,
139000,3.378152,1.0696509,,,,,,,,,,,,,,
139100,3.1536567,0.9935363,,,,,,,,,,,,,,
139200,3.595117,1.1162403,,,,,,,,,,,,,,
139300,3.278129,1.0766367,,,,,,,,,,,,,,
139400,3.4430985,1.1486205,,,,,,,,,,,,,,
139500,3.7628407,1.213107,,,,,,,,,,,,,,
139600,3.4585798,1.0626291,,,,,,,,,,,,,,
139700,3.366693,1.103759,,,,,,,,,,,,,,
139763,,,0.8525190949440002,0.5119024515151978,0.7247799634933472,1.1486928462982178,50000.0,0.6007000207901001,1.8840183019638064,10000.0,56153.03397631645,60460.70373916626,56153.03397631645,4276.064665317535,15.949503660202026,0.0
139800,3.5320735,1.0642058,,,,,,,,,,,,,,
139900,3.4319642,1.1032099,,,,,,,,,,,,,,
140000,3.3040817,1.013207,,,,,,,,,,,,,,
140100,3.4119408,1.0374304,,,,,,,,,,,,,,
140200,3.7293186,1.0346916,,,,,,,,,,,,,,
140300,3.6165316,0.9897461,,,,,,,,,,,,,,
140400,3.5776732,1.1370041,,,,,,,,,,,,,,
140500,3.3656023,1.0724379,,,,,,,,,,,,,,
140600,3.372963,1.1160482,,,,,,,,,,,,,,
140700,3.2503524,1.020912,,,,,,,,,,,,,,
140800,3.611896,1.1335863,,,,,,,,,,,,,,
140900,3.368668,1.0235815,,,,,,,,,,,,,,
141000,3.3016,0.9719517,,,,,,,,,,,,,,
141037,,,0.8427335619926453,0.5529648661613464,0.7173599600791931,1.163743495941162,50000.0,0.59170001745224,1.8985487222671509,10000.0,56662.78712630272,61005.26335000992,56662.78712630272,4310.523617506027,16.143863677978516,0.0
141100,3.8718717,1.0822614,,,,,,,,,,,,,,
141200,3.4414,1.1560354,,,,,,,,,,,,,,
141300,3.4575562,0.9903532,,,,,,,,,,,,,,
141400,3.1998322,1.0421437,,,,,,,,,,,,,,
141500,3.3602054,1.0493648,,,,,,,,,,,,,,
141600,3.510229,1.0503893,,,,,,,,,,,,,,
141700,3.3506577,1.0503432,,,,,,,,,,,,,,
141800,3.494984,1.0598035,,,,,,,,,,,,,,
141900,3.5238073,0.97508806,,,,,,,,,,,,,,
142000,3.3664167,1.106328,,,,,,,,,,,,,,
142100,3.7386897,1.0686045,,,,,,,,,,,,,,
142200,3.5784404,1.0621743,,,,,,,,,,,,,,
142300,3.5675209,1.0570357,,,,,,,,,,,,,,
142315,,,0.8552893400192261,0.5058260560035706,0.7188999652862549,1.1465741395950315,50000.0,0.5955000519752502,1.8645789623260496,10000.0,57172.52275586128,61548.17818212509,57172.52275586128,4343.391114234924,16.300902605056763,0.0
142400,3.2540472,0.9561185,,,,,,,,,,,,,,
142500,3.3426185,1.0336031,,,,,,,,,,,,,,
142600,3.8312113,1.0567957,,,,,,,,,,,,,,
142700,3.548504,1.022087,,,,,,,,,,,,,,
142800,3.4785352,1.0556824,,,,,,,,,,,,,,
142900,3.4972563,1.0267904,,,,,,,,,,,,,,
143000,3.6376998,1.0674684,,,,,,,,,,,,,,
143100,3.473149,1.0598531,,,,,,,,,,,,,,
143200,3.6930842,0.9999113,,,,,,,,,,,,,,
143300,3.6789014,1.0592879,,,,,,,,,,,,,,
143400,3.6490283,0.9865153,,,,,,,,,,,,,,
143500,3.629309,1.1020067,,,,,,,,,,,,,,
143593,,,0.8539739847183228,0.5155287384986877,0.7179399728775024,1.158629298210144,50000.0,0.5933000445365906,1.878820419311524,10000.0,57682.3403673172,62094.27169179917,57682.3403673172,4379.339458227158,16.476032495498657,0.0
143600,3.4202409,0.9676461,,,,,,,,,,,,,,
143700,3.2898865,0.9844344,,,,,,,,,,,,,,
143800,3.4343019,1.0388236,,,,,,,,,,,,,,
143900,3.5357535,0.9730688,,,,,,,,,,,,,,
144000,3.4806886,1.0739355,,,,,,,,,,,,,,
144100,3.5143383,0.951228,,,,,,,,,,,,,,
144200,3.9632218,1.0552335,,,,,,,,,,,,,,
144300,4.027434,1.0868403,,,,,,,,,,,,,,
144400,3.8232982,1.0318309,,,,,,,,,,,,,,
144500,3.911419,1.0061047,,,,,,,,,,,,,,
144600,3.520905,0.98881006,,,,,,,,,,,,,,
144700,3.4442463,0.9845273,,,,,,,,,,,,,,
144800,4.120653,1.0751728,,,,,,,,,,,,,,
144869,,,0.8717514276504517,0.4560520946979522,0.7270199656486511,1.112895369529724,50000.0,0.602400004863739,1.8197840452194207,10000.0,58192.048651218414,62639.33973765373,58192.048651218414,4414.380907058716,16.63759422302246,0.0
144900,3.410641,0.89840937,,,,,,,,,,,,,,
145000,3.6542778,0.9568789,,,,,,,,,,,,,,
145100,3.7014358,0.9180043,,,,,,,,,,,,,,
145200,3.3769176,1.0142226,,,,,,,,,,,,,,
145300,3.5511367,1.0233979,,,,,,,,,,,,,,
145400,3.968485,1.0164683,,,,,,,,,,,,,,
145500,3.4775321,0.99966806,,,,,,,,,,,,,,
145600,3.8677428,0.99735796,,,,,,,,,,,,,,
145700,3.7543051,1.0476255,,,,,,,,,,,,,,
145800,3.5967503,0.950736,,,,,,,,,,,,,,
145900,3.868018,1.047641,,,,,,,,,,,,,,
146000,3.6167219,1.0528318,,,,,,,,,,,,,,
146100,3.598533,0.98367596,,,,,,,,,,,,,,
146146,,,0.8713328838348389,0.4524990618228912,0.7279599905014038,1.1116821765899658,50000.0,0.600600004196167,1.819984078407288,10000.0,58701.83473944664,63180.80795359612,58701.83473944664,4445.734078407288,16.812229871749878,0.0
146200,4.207068,1.1047354,,,,,,,,,,,,,,
146300,3.6991909,1.0090843,,,,,,,,,,,,,,
146400,3.4649765,0.9153962,,,,,,,,,,,,,,
146500,4.0221777,1.0177553,,,,,,,,,,,,,,
146600,3.7148008,0.98871624,,,,,,,,,,,,,,
146700,3.7652395,0.89394516,,,,,,,,,,,,,,
146800,3.3805826,0.881925,,,,,,,,,,,,,,
146900,3.4592276,1.0072781,,,,,,,,,,,,,,
147000,3.7670884,1.0551183,,,,,,,,,,,,,,
147100,3.79256,0.89329064,,,,,,,,,,,,,,
147200,3.6386862,0.9558133,,,,,,,,,,,,,,
147300,3.791134,1.0956813,,,,,,,,,,,,,,
147400,3.7817874,1.0801305,,,,,,,,,,,,,,
147426,,,0.8796436190605164,0.4141806364059448,0.7302199602127075,1.120222091674805,50000.0,0.6055000424385071,1.8784282207489007,10000.0,59211.79710316658,63726.09299612045,59211.79710316658,4480.768987417221,16.9438316822052,0.0
147500,3.8909042,0.9475074,,,,,,,,,,,,,,
