global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149600,7.1559386,1.2596642,,,,,,,,,,,,,,
149700,6.485532,1.0927926,,,,,,,,,,,,,,
149800,7.091619,1.2449685,,,,,,,,,,,,,,
149900,7.2395616,1.1613487,,,,,,,,,,,,,,
150000,6.5841794,1.1532158,,,,,,,,,,,,,,
150100,6.443914,1.1033602,,,,,,,,,,,,,,
150124,,,0.8336853981018066,0.6037167310714722,0.7246800065040588,1.099833846092224,50000.0,0.6033000349998474,1.7922621965408323,10000.0,58697.15329504013,64741.25106525421,58697.15329504013,6010.066088199616,17.239588499069214,0.0
150200,7.0559683,1.154345,,,,,,,,,,,,,,
150300,6.6455274,1.1542599,,,,,,,,,,,,,,
150400,6.3156323,1.1760938,,,,,,,,,,,,,,
150500,6.8933735,1.1874921,,,,,,,,,,,,,,
150600,6.6775594,1.1282542,,,,,,,,,,,,,,
150700,6.895732,1.0261778,,,,,,,,,,,,,,
150800,7.540192,1.1430955,,,,,,,,,,,,,,
150900,6.7210064,1.3395275,,,,,,,,,,,,,,
151000,6.5539107,1.1286656,,,,,,,,,,,,,,
151100,6.4629107,1.1917374,,,,,,,,,,,,,,
151200,6.9686522,1.1263466,,,,,,,,,,,,,,
151300,6.7717876,1.2409669,,,,,,,,,,,,,,
151400,6.9685206,1.2060027,,,,,,,,,,,,,,
151416,,,0.8305364847183228,0.614683210849762,0.7263399958610535,1.1018314361572266,50000.0,0.5980000495910645,1.8055157661437988,10000.0,59207.241606235504,65312.759472608566,59207.241606235504,6071.16760468483,17.401784896850586,0.0
151500,6.7521915,1.1208318,,,,,,,,,,,,,,
151600,8.461753,1.1384811,,,,,,,,,,,,,,
151700,6.76846,1.149853,,,,,,,,,,,,,,
151800,6.7058196,1.1242473,,,,,,,,,,,,,,
151900,7.017159,1.1829315,,,,,,,,,,,,,,
152000,7.1977525,1.1116486,,,,,,,,,,,,,,
152100,6.9901896,1.2080828,,,,,,,,,,,,,,
152200,7.597058,1.094401,,,,,,,,,,,,,,
152300,6.3560386,1.0721334,,,,,,,,,,,,,,
152400,7.0789957,1.0383254,,,,,,,,,,,,,,
152500,6.319705,1.0198609,,,,,,,,,,,,,,
152600,8.102415,1.2300284,,,,,,,,,,,,,,
152700,7.704,1.2021313,,,,,,,,,,,,,,
152706,,,0.8395248651504517,0.5832342505455017,0.727400004863739,1.0825368165969849,50000.0,0.6040000319480896,1.795970439910889,10000.0,59717.1159825325,65894.83074331284,59717.1159825325,6142.990214109421,17.617989540100098,0.0
152800,6.4938474,1.0069287,,,,,,,,,,,,,,
152900,7.511397,1.1659468,,,,,,,,,,,,,,
153000,8.336888,1.125875,,,,,,,,,,,,,,
153100,6.698301,1.1101758,,,,,,,,,,,,,,
153200,7.1953278,1.1499703,,,,,,,,,,,,,,
153300,7.264284,1.1100707,,,,,,,,,,,,,,
153400,7.3930244,1.2163812,,,,,,,,,,,,,,
153500,7.443456,1.1535923,,,,,,,,,,,,,,
153600,7.577328,1.016488,,,,,,,,,,,,,,
153700,8.079847,1.2445347,,,,,,,,,,,,,,
153800,6.891097,1.060187,,,,,,,,,,,,,,
153900,7.0042686,1.0627729,,,,,,,,,,,,,,
153997,,,0.8410793542861938,0.5604580640792847,0.7313999533653259,1.0849483013153076,50000.0,0.6071000099182129,1.7804244756698608,10000.0,60227.02983236313,66462.33111572266,60227.02983236313,6200.317070484161,17.721428155899048,0.0
154000,7.494902,1.1925647,,,,,,,,,,,,,,
154100,6.826741,1.1848695,,,,,,,,,,,,,,
154200,7.2493563,1.1735374,,,,,,,,,,,,,,
154300,7.893818,1.1531318,,,,,,,,,,,,,,
154400,7.500568,1.0901854,,,,,,,,,,,,,,
154500,7.0856256,1.2072737,,,,,,,,,,,,,,
154600,6.8573174,1.0651331,,,,,,,,,,,,,,
154700,8.986956,1.1755787,,,,,,,,,,,,,,
154800,7.9259334,1.0650585,,,,,,,,,,,,,,
154900,7.550635,1.1080608,,,,,,,,,,,,,,
155000,7.0664535,1.1349473,,,,,,,,,,,,,,
155100,7.356714,1.1299443,,,,,,,,,,,,,,
155200,7.295059,1.1273826,,,,,,,,,,,,,,
155292,,,0.8443877100944519,0.5534412860870361,0.7317999601364136,1.081277847290039,50000.0,0.6061000227928162,1.7662510871887207,10000.0,60736.97341442108,67031.68683695793,60736.97341442108,6259.332718610764,17.9585862159729,0.0
155300,7.2091703,1.0541801,,,,,,,,,,,,,,
155400,6.862101,1.0492359,,,,,,,,,,,,,,
155500,6.62619,1.1615711,,,,,,,,,,,,,,
155600,8.001957,1.1472398,,,,,,,,,,,,,,
155700,7.0393767,1.1136873,,,,,,,,,,,,,,
155800,6.3541603,1.0430596,,,,,,,,,,,,,,
155900,7.2745214,1.1057539,,,,,,,,,,,,,,
156000,7.370319,1.0983677,,,,,,,,,,,,,,
156100,7.064511,1.0554825,,,,,,,,,,,,,,
156200,7.3911858,1.0182655,,,,,,,,,,,,,,
156300,7.534295,1.1324197,,,,,,,,,,,,,,
156400,7.050162,1.0190885,,,,,,,,,,,,,,
156500,7.2369027,1.0295753,,,,,,,,,,,,,,
156591,,,0.8515027165412903,0.5283141732215881,0.7360399961471558,1.063529133796692,50000.0,0.6103000044822693,1.7761375904083252,10000.0,61247.05866241455,67607.31779408455,61247.05866241455,6324.606401205063,18.073328256607056,0.0
156600,6.8511105,1.0197914,,,,,,,,,,,,,,
156700,7.2477493,1.1180052,,,,,,,,,,,,,,
156800,7.0523877,1.0829542,,,,,,,,,,,,,,
156900,7.6423163,1.111226,,,,,,,,,,,,,,
157000,6.925257,1.0532907,,,,,,,,,,,,,,
157100,7.3988414,1.2042773,,,,,,,,,,,,,,
157200,7.4172263,1.0853453,,,,,,,,,,,,,,
157300,7.227131,1.0576833,,,,,,,,,,,,,,
157400,7.5070357,1.0445926,,,,,,,,,,,,,,
157500,7.720262,1.1128634,,,,,,,,,,,,,,
157600,7.3571315,1.0247515,,,,,,,,,,,,,,
157700,7.4953322,1.0880766,,,,,,,,,,,,,,
157800,7.2760806,1.0239071,,,,,,,,,,,,,,
157889,,,0.8520607352256775,0.5210450291633606,0.736299991607666,1.059623956680298,50000.0,0.6135000586509705,1.7377647161483765,10000.0,61756.77537345886,68184.71546888351,61756.77537345886,6391.990918874741,18.215017080307007,0.0
157900,7.66293,1.086421,,,,,,,,,,,,,,
158000,7.346667,1.0489483,,,,,,,,,,,,,,
158100,8.480669,1.130438,,,,,,,,,,,,,,
158200,7.0554695,1.0611317,,,,,,,,,,,,,,
158300,8.327964,1.0948448,,,,,,,,,,,,,,
158400,7.1024857,1.0497221,,,,,,,,,,,,,,
158500,7.6244335,1.0788238,,,,,,,,,,,,,,
158600,8.0767565,1.1069525,,,,,,,,,,,,,,
158700,7.633865,1.0256746,,,,,,,,,,,,,,
158800,7.2482247,0.9887381,,,,,,,,,,,,,,
158900,7.8588014,1.0323952,,,,,,,,,,,,,,
159000,7.7028937,1.0577905,,,,,,,,,,,,,,
159100,7.548019,1.034118,,,,,,,,,,,,,,
159181,,,0.8557277917861938,0.5128253102302551,0.7378799915313721,1.060197830200195,50000.0,0.613800048828125,1.7477099895477295,10000.0,62266.53978395462,68743.53025627136,62266.53978395462,6440.716040611267,18.381216049194336,0.0
159200,7.543331,1.0555844,,,,,,,,,,,,,,
159300,7.188112,1.0612923,,,,,,,,,,,,,,
159400,7.1210685,1.030508,,,,,,,,,,,,,,
159500,7.2625732,1.0218498,,,,,,,,,,,,,,
159600,8.122577,1.0113664,,,,,,,,,,,,,,
159700,7.338647,1.0530965,,,,,,,,,,,,,,
159800,7.6285014,1.0074993,,,,,,,,,,,,,,
159900,7.7838955,1.0526375,,,,,,,,,,,,,,
160000,7.028288,0.90171444,,,,,,,,,,,,,,
160100,8.368975,1.0453105,,,,,,,,,,,,,,
160200,7.737959,1.0654424,,,,,,,,,,,,,,
160300,7.6404533,1.0670997,,,,,,,,,,,,,,
160400,7.267244,1.0147295,,,,,,,,,,,,,,
160479,,,0.8646165132522583,0.4872450530529022,0.7372199892997742,1.0514651536941528,50000.0,0.6137000322341919,1.7524752616882324,10000.0,62776.62667822838,69299.97558164597,62776.62667822838,6486.782221317291,18.515195846557617,0.0
160500,7.634429,1.0178783,,,,,,,,,,,,,,
160600,7.8993945,1.2156317,,,,,,,,,,,,,,
160700,8.10461,0.95486057,,,,,,,,,,,,,,
160800,7.606414,1.0619462,,,,,,,,,,,,,,
160900,8.041685,1.0834255,,,,,,,,,,,,,,
161000,8.10357,1.028515,,,,,,,,,,,,,,
161100,7.917301,1.024596,,,,,,,,,,,,,,
161200,7.849354,1.0411537,,,,,,,,,,,,,,
161300,7.292872,1.0537374,,,,,,,,,,,,,,
161400,7.698399,0.977556,,,,,,,,,,,,,,
161500,7.9207025,1.0517997,,,,,,,,,,,,,,
161600,8.493703,1.0927442,,,,,,,,,,,,,,
161700,7.948745,0.9687286,,,,,,,,,,,,,,
161772,,,0.8703164458274841,0.454425036907196,0.7425999641418457,1.0323022603988647,50000.0,0.6173000335693359,1.738883137702942,10000.0,63286.635056734085,69867.39201664925,63286.635056734085,6543.849009275436,18.700711488723755,0.0
161800,8.143249,1.0190184,,,,,,,,,,,,,,
161900,7.4247313,0.99470323,,,,,,,,,,,,,,
162000,8.358333,1.0755557,,,,,,,,,,,,,,
162100,7.395142,1.0488615,,,,,,,,,,,,,,
162200,7.5728583,0.9773048,,,,,,,,,,,,,,
162300,7.0029116,0.9451233,,,,,,,,,,,,,,
162400,7.8989577,1.0156152,,,,,,,,,,,,,,
162500,7.9749165,1.042784,,,,,,,,,,,,,,
162600,7.3154836,0.91833496,,,,,,,,,,,,,,
162700,7.931419,0.97081566,,,,,,,,,,,,,,
162800,7.416917,0.9652287,,,,,,,,,,,,,,
162900,8.101968,0.9592854,,,,,,,,,,,,,,
163000,7.507456,0.92797714,,,,,,,,,,,,,,
163068,,,0.8712930083274841,0.4574160575866699,0.7414799928665161,1.0349931716918943,50000.0,0.6151000261306763,1.7563148736953735,10000.0,63796.46826982498,70437.044765234,63796.46826982498,6603.380485057831,18.83091187477112,0.0
163100,7.555573,0.964732,,,,,,,,,,,,,,
163200,7.6509137,1.0087509,,,,,,,,,,,,,,
163300,7.2162304,0.8930187,,,,,,,,,,,,,,
163400,7.3515797,0.9762857,,,,,,,,,,,,,,
163500,7.700357,0.99235576,,,,,,,,,,,,,,
163600,8.612673,1.0621678,,,,,,,,,,,,,,
163700,7.844045,1.025296,,,,,,,,,,,,,,
163800,8.11881,1.0344598,,,,,,,,,,,,,,
163900,7.74599,0.8459854,,,,,,,,,,,,,,
164000,8.142584,1.0005002,,,,,,,,,,,,,,
164100,7.270358,0.9548423,,,,,,,,,,,,,,
164200,7.4568357,0.9185824,,,,,,,,,,,,,,
164300,8.377082,1.0514159,,,,,,,,,,,,,,
164365,,,0.8731664419174194,0.4501968622207641,0.7411800026893616,1.0385890007019043,50000.0,0.619100034236908,1.750708818435669,10000.0,64306.3120701313,71015.12366104126,64306.3120701313,6671.314571380615,18.975023984909058,0.0
164400,8.179841,0.99781895,,,,,,,,,,,,,,
164500,8.560288,1.000978,,,,,,,,,,,,,,
164600,7.4150968,0.89833057,,,,,,,,,,,,,,
164700,7.6573553,0.9449742,,,,,,,,,,,,,,
164800,7.9062247,0.99966955,,,,,,,,,,,,,,
164900,7.126079,0.91392213,,,,,,,,,,,,,,
165000,7.8639717,1.0122348,,,,,,,,,,,,,,
165100,9.136627,1.0144346,,,,,,,,,,,,,,
165200,7.7275105,1.0430199,,,,,,,,,,,,,,
165300,7.9805574,0.9840017,,,,,,,,,,,,,,
165400,8.778807,0.9838399,,,,,,,,,,,,,,
165500,8.858387,0.92789567,,,,,,,,,,,,,,
165600,8.057544,1.0414425,,,,,,,,,,,,,,
165660,,,0.8804607391357422,0.4232844412326813,0.7456199526786804,1.0242973566055298,50000.0,0.6225000023841858,1.7256665229797363,10000.0,64816.10532188416,71582.1528480053,64816.10532188416,6728.2161860466,19.14898133277893,0.0
165700,8.59076,0.97865784,,,,,,,,,,,,,,
165800,8.461911,1.0106839,,,,,,,,,,,,,,
165900,7.8000493,0.91109025,,,,,,,,,,,,,,
166000,7.716749,0.93526185,,,,,,,,,,,,,,
166100,7.9962773,0.97075653,,,,,,,,,,,,,,
166200,8.92051,1.0038375,,,,,,,,,,,,,,
166300,7.66559,0.98902446,,,,,,,,,,,,,,
166400,7.9773517,0.93846816,,,,,,,,,,,,,,
166500,7.4793987,0.8912038,,,,,,,,,,,,,,
166600,7.811658,0.88472426,,,,,,,,,,,,,,
166700,8.028341,1.008592,,,,,,,,,,,,,,
166800,8.490671,0.95987797,,,,,,,,,,,,,,
166900,7.9030995,0.93704784,,,,,,,,,,,,,,
166952,,,0.88285231590271,0.4053460359573364,0.7495999932289124,1.0118756294250488,50000.0,0.6313000321388245,1.706768035888672,10000.0,65326.05572628975,72145.94945240021,65326.05572628975,6781.696949958801,19.35414123535156,0.0
167000,8.255573,0.9941466,,,,,,,,,,,,,,
167100,8.518229,0.91220397,,,,,,,,,,,,,,
167200,8.34049,1.0033888,,,,,,,,,,,,,,
167300,7.7445984,0.8649648,,,,,,,,,,,,,,
167400,8.940014,0.9020417,,,,,,,,,,,,,,
167500,7.1861973,0.8280935,,,,,,,,,,,,,,
167600,8.425318,0.9461957,,,,,,,,,,,,,,
167700,7.6088276,0.8875946,,,,,,,,,,,,,,
167800,8.276387,0.9540437,,,,,,,,,,,,,,
167900,7.899402,0.9154924,,,,,,,,,,,,,,
168000,7.723136,0.91794,,,,,,,,,,,,,,
168100,7.989103,1.011432,,,,,,,,,,,,,,
168200,8.719627,0.982136,,,,,,,,,,,,,,
168249,,,0.8884526491165161,0.3886496722698211,0.7472400069236755,1.0168981552124023,50000.0,0.6262000203132629,1.7082061767578125,10000.0,65836.15519762039,72701.2179467678,65836.15519762039,6826.55775809288,19.50336265563965,0.0
168300,8.6852865,1.0022335,,,,,,,,,,,,,,
168400,7.479726,0.9261416,,,,,,,,,,,,,,
168500,7.8442073,0.9415425,,,,,,,,,,,,,,
168600,8.48355,0.9307344,,,,,,,,,,,,,,
168700,8.993939,0.9661391,,,,,,,,,,,,,,
168800,7.813121,0.83269763,,,,,,,,,,,,,,
168900,8.802498,0.8988129,,,,,,,,,,,,,,
169000,7.9906898,0.87062824,,,,,,,,,,,,,,
169100,8.28234,0.8200547,,,,,,,,,,,,,,
169200,9.5738535,0.94799566,,,,,,,,,,,,,,
169300,9.646568,0.9996064,,,,,,,,,,,,,,
169400,8.701419,0.9412551,,,,,,,,,,,,,,
169500,9.233123,0.98564625,,,,,,,,,,,,,,
169536,,,,,,,,,,,66346.04735946655,,,,,0.0
