global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149474,,,0.8251753449440002,0.6369521617889404,0.7230599522590637,1.1205451488494873,50000.0,0.5969000458717346,1.806749701499939,10000.0,58185.58929872513,62232.29395532608,58185.58929872513,4014.505989074707,16.77537965774536,0.0
149500,7.6685305,1.0998056,,,,,,,,,,,,,,
149600,6.9050627,1.236821,,,,,,,,,,,,,,
149700,7.5297756,1.1887546,,,,,,,,,,,,,,
149800,8.06042,1.2120117,,,,,,,,,,,,,,
149900,6.874209,1.2239597,,,,,,,,,,,,,,
150000,6.6024075,1.1162426,,,,,,,,,,,,,,
150100,7.0188046,1.189458,,,,,,,,,,,,,,
150200,6.879103,1.2673055,,,,,,,,,,,,,,
150300,6.0526953,1.1018001,,,,,,,,,,,,,,
150400,6.8792915,1.1719339,,,,,,,,,,,,,,
150500,6.206825,1.1650252,,,,,,,,,,,,,,
150600,6.1790547,1.13032,,,,,,,,,,,,,,
150700,7.862866,1.2238479,,,,,,,,,,,,,,
150798,,,0.8434311151504517,0.5761180520057678,0.7266199588775635,1.099016189575195,50000.0,0.6021000146865845,1.80240535736084,10000.0,58695.49927163124,62774.60535979271,58695.49927163124,4046.651225328445,16.888478755950928,0.0
150800,7.4591427,1.1238617,,,,,,,,,,,,,,
150900,6.7467785,1.1724916,,,,,,,,,,,,,,
151000,6.9745417,1.0536661,,,,,,,,,,,,,,
151100,6.4411807,1.1203332,,,,,,,,,,,,,,
151200,6.606346,1.1269947,,,,,,,,,,,,,,
151300,6.497806,1.1155391,,,,,,,,,,,,,,
151400,7.5546885,1.1858876,,,,,,,,,,,,,,
151500,7.366961,1.1166189,,,,,,,,,,,,,,
151600,6.9479003,1.180197,,,,,,,,,,,,,,
151700,7.0830207,1.1010708,,,,,,,,,,,,,,
151800,7.0618753,1.1795918,,,,,,,,,,,,,,
151900,7.398414,1.1633885,,,,,,,,,,,,,,
152000,6.7217693,1.0694115,,,,,,,,,,,,,,
152100,6.658044,1.1211743,,,,,,,,,,,,,,
152116,,,0.8560267686843872,0.5252457857131958,0.7270199656486511,1.0983662605285645,50000.0,0.6023000478744507,1.7850979566574097,10000.0,59205.57086324692,63316.89768648148,59205.57086324692,4078.55708861351,17.061365842819214,0.0
152200,7.89643,1.1524794,,,,,,,,,,,,,,
152300,6.3986163,1.0637782,,,,,,,,,,,,,,
152400,6.854107,1.1102531,,,,,,,,,,,,,,
152500,7.911195,1.0722768,,,,,,,,,,,,,,
152600,7.6238976,1.2907078,,,,,,,,,,,,,,
152700,7.128138,1.0703589,,,,,,,,,,,,,,
152800,7.5739727,1.128682,,,,,,,,,,,,,,
152900,7.3310156,1.1713834,,,,,,,,,,,,,,
153000,8.050605,1.1918257,,,,,,,,,,,,,,
153100,7.1569395,1.1336066,,,,,,,,,,,,,,
153200,7.2707663,1.1189462,,,,,,,,,,,,,,
153300,6.6219573,1.1189023,,,,,,,,,,,,,,
153400,7.4612865,1.0086379,,,,,,,,,,,,,,
153436,,,0.8547512292861938,0.5223726630210876,0.7273199558258057,1.0890791416168213,50000.0,0.600600004196167,1.7827666997909546,10000.0,59715.60297012329,63857.59925246239,59715.60297012329,4108.9563164711,17.186180114746094,0.0
153500,6.886594,1.0562688,,,,,,,,,,,,,,
153600,7.141622,1.1247141,,,,,,,,,,,,,,
153700,6.6136518,1.1218686,,,,,,,,,,,,,,
153800,6.8749485,1.1108456,,,,,,,,,,,,,,
153900,6.4267054,1.075229,,,,,,,,,,,,,,
154000,7.0254855,1.0558121,,,,,,,,,,,,,,
154100,7.515393,1.1447835,,,,,,,,,,,,,,
154200,7.4857955,1.0625029,,,,,,,,,,,,,,
154300,7.07835,1.0952139,,,,,,,,,,,,,,
154400,7.4746013,1.1316168,,,,,,,,,,,,,,
154500,6.436975,1.015918,,,,,,,,,,,,,,
154600,6.958174,1.0815316,,,,,,,,,,,,,,
154700,6.92732,1.047416,,,,,,,,,,,,,,
154747,,,0.8681241869926453,0.4773489832878113,0.7301200032234192,1.0811139345169067,50000.0,0.600600004196167,1.7728581428527832,10000.0,60225.4982881546,64401.07671260834,60225.4982881546,4142.246251106262,17.333640336990356,0.0
154800,7.057706,1.1078942,,,,,,,,,,,,,,
154900,7.732751,1.0288199,,,,,,,,,,,,,,
155000,7.691376,1.0294386,,,,,,,,,,,,,,
155100,7.353666,1.1337425,,,,,,,,,,,,,,
155200,7.5996833,1.1246412,,,,,,,,,,,,,,
155300,7.379606,1.0296026,,,,,,,,,,,,,,
155400,7.4422574,1.1524942,,,,,,,,,,,,,,
155500,7.5006447,1.0644975,,,,,,,,,,,,,,
155600,6.954253,1.1240336,,,,,,,,,,,,,,
155700,7.7699823,1.1016992,,,,,,,,,,,,,,
155800,6.977924,1.0722195,,,,,,,,,,,,,,
155900,7.410775,1.0872333,,,,,,,,,,,,,,
156000,7.001265,1.0180069,,,,,,,,,,,,,,
156059,,,0.8676658272743225,0.4702610671520233,0.7339000105857849,1.070295333862305,50000.0,0.61080002784729,1.755439519882202,10000.0,60735.35158538818,64943.68873047829,60735.35158538818,4174.623281478882,17.559131860733032,0.0
156100,7.1502867,1.0715218,,,,,,,,,,,,,,
156200,7.14189,1.0801734,,,,,,,,,,,,,,
156300,7.0431056,1.0777571,,,,,,,,,,,,,,
156400,7.2465997,1.0269685,,,,,,,,,,,,,,
156500,8.105298,1.0845503,,,,,,,,,,,,,,
156600,7.176896,1.1425769,,,,,,,,,,,,,,
156700,7.2470245,1.1577026,,,,,,,,,,,,,,
156800,7.745017,0.9671805,,,,,,,,,,,,,,
156900,7.61335,1.2002505,,,,,,,,,,,,,,
157000,7.7942543,1.1088314,,,,,,,,,,,,,,
157100,7.0400834,0.9950297,,,,,,,,,,,,,,
157200,8.141181,1.024535,,,,,,,,,,,,,,
157300,7.8085403,1.0013182,,,,,,,,,,,,,,
157367,,,0.8715720772743225,0.4618270397186279,0.732979953289032,1.0705711841583252,50000.0,0.6112000346183777,1.7597529888153076,10000.0,61245.39450287819,65487.16800689697,61245.39450287819,4207.739497184753,17.73732018470764,0.0
157400,7.481074,1.1016054,,,,,,,,,,,,,,
157500,7.931681,1.0867661,,,,,,,,,,,,,,
157600,7.456459,1.0747917,,,,,,,,,,,,,,
157700,8.069944,0.99692744,,,,,,,,,,,,,,
157800,7.556106,1.0534624,,,,,,,,,,,,,,
157900,7.370235,1.0920907,,,,,,,,,,,,,,
158000,7.472249,1.2054844,,,,,,,,,,,,,,
158100,6.7923055,1.0816683,,,,,,,,,,,,,,
158200,8.956913,1.1429528,,,,,,,,,,,,,,
158300,7.4663754,1.010664,,,,,,,,,,,,,,
158400,7.3373284,1.1500008,,,,,,,,,,,,,,
158500,7.6339493,1.025734,,,,,,,,,,,,,,
158600,7.36189,0.9889401,,,,,,,,,,,,,,
158677,,,0.8761559128761292,0.4400379061698913,0.7358399629592896,1.0588594675064087,50000.0,0.6101000308990479,1.7587109804153442,10000.0,61755.27636623383,66031.93673563004,61755.27636623383,4242.335964679718,17.886207818984985,0.0
158700,7.602435,1.1051552,,,,,,,,,,,,,,
158800,8.186319,1.074776,,,,,,,,,,,,,,
158900,7.957347,1.0806571,,,,,,,,,,,,,,
159000,8.035597,1.1008171,,,,,,,,,,,,,,
159100,8.096609,1.1193898,,,,,,,,,,,,,,
159200,8.508722,1.0491685,,,,,,,,,,,,,,
159300,7.4861846,1.0943172,,,,,,,,,,,,,,
159400,9.895993,1.093873,,,,,,,,,,,,,,
159500,7.6839266,0.99010295,,,,,,,,,,,,,,
159600,7.39297,1.0997331,,,,,,,,,,,,,,
159700,7.9505243,1.0933881,,,,,,,,,,,,,,
159800,7.7124877,1.0123879,,,,,,,,,,,,,,
159900,7.362121,1.0527048,,,,,,,,,,,,,,
159992,,,0.8791055083274841,0.4338916838169098,0.7372599840164185,1.05456805229187,50000.0,0.6192000508308411,1.734291434288025,10000.0,62265.19534754753,66573.87365245819,62265.19534754753,4274.072719573975,18.02484917640686,0.0
160000,7.634988,1.077514,,,,,,,,,,,,,,
160100,7.798384,1.0120394,,,,,,,,,,,,,,
160200,7.935416,1.0802556,,,,,,,,,,,,,,
160300,8.09992,1.0502689,,,,,,,,,,,,,,
160400,8.44252,1.0745717,,,,,,,,,,,,,,
160500,7.6186724,0.98939073,,,,,,,,,,,,,,
160600,8.0263605,1.036641,,,,,,,,,,,,,,
160700,8.151025,0.9529589,,,,,,,,,,,,,,
160800,7.8010383,1.0895537,,,,,,,,,,,,,,
160900,7.308155,0.9923548,,,,,,,,,,,,,,
161000,8.013698,1.0425724,,,,,,,,,,,,,,
161100,7.98446,1.0254531,,,,,,,,,,,,,,
161200,7.769835,1.053925,,,,,,,,,,,,,,
161300,8.113903,1.0248142,,,,,,,,,,,,,,
161305,,,0.8779097199440002,0.4337511658668518,0.736579954624176,1.0634077787399292,50000.0,0.6149000525474548,1.7591530084609983,10000.0,62775.05073571205,67115.72429203987,62775.05073571205,4305.737823486328,18.21061635017395,0.0
161400,7.5806355,1.0072509,,,,,,,,,,,,,,
161500,7.7506604,1.1905994,,,,,,,,,,,,,,
161600,8.645557,1.0155312,,,,,,,,,,,,,,
161700,7.8523383,0.97088695,,,,,,,,,,,,,,
161800,8.551035,1.0198543,,,,,,,,,,,,,,
161900,7.4854693,1.0370672,,,,,,,,,,,,,,
162000,7.5228095,0.9162932,,,,,,,,,,,,,,
162100,7.960796,1.0682292,,,,,,,,,,,,,,
162200,7.766277,1.0309181,,,,,,,,,,,,,,
162300,7.8221507,1.0788078,,,,,,,,,,,,,,
162400,8.3789015,1.0755892,,,,,,,,,,,,,,
162500,8.1511965,1.0940104,,,,,,,,,,,,,,
162600,7.962507,1.0311426,,,,,,,,,,,,,,
162621,,,0.8905851244926453,0.3902365863323211,0.7434399724006653,1.03712797164917,50000.0,0.6228000521659851,1.719489574432373,10000.0,63285.14891028404,67658.04615354538,63285.14891028404,4337.708229541779,18.32190680503845,0.0
162700,8.556057,0.969967,,,,,,,,,,,,,,
162800,7.2445245,0.9922204,,,,,,,,,,,,,,
162900,8.018026,0.99071646,,,,,,,,,,,,,,
163000,7.9666767,0.9785933,,,,,,,,,,,,,,
163100,8.135574,0.993703,,,,,,,,,,,,,,
163200,7.662435,0.92055476,,,,,,,,,,,,,,
163300,8.7,0.97159874,,,,,,,,,,,,,,
163400,8.152056,1.0256503,,,,,,,,,,,,,,
163500,7.31345,0.95368755,,,,,,,,,,,,,,
163600,8.706076,1.0488974,,,,,,,,,,,,,,
163700,7.492115,0.9352478,,,,,,,,,,,,,,
163800,7.35512,1.0262,,,,,,,,,,,,,,
163900,7.3125076,0.91424704,,,,,,,,,,,,,,
163943,,,0.8871771097183228,0.3987239897251129,0.7414599657058716,1.0368437767028809,50000.0,0.6148000359535217,1.732204794883728,10000.0,63795.12868666649,68199.53705382347,63795.12868666649,4368.924388885498,18.475444078445435,0.0
164000,8.533765,1.0419302,,,,,,,,,,,,,,
164100,7.5249486,0.8870493,,,,,,,,,,,,,,
164200,7.69888,0.9336861,,,,,,,,,,,,,,
164300,7.77443,1.011491,,,,,,,,,,,,,,
164400,8.563902,0.94794387,,,,,,,,,,,,,,
164500,8.014669,0.9495719,,,,,,,,,,,,,,
164600,8.487621,0.9394896,,,,,,,,,,,,,,
164700,8.149089,0.9524683,,,,,,,,,,,,,,
164800,8.599988,0.92844975,,,,,,,,,,,,,,
164900,8.101497,0.99999493,,,,,,,,,,,,,,
165000,8.02341,0.9184284,,,,,,,,,,,,,,
165100,9.415594,1.0062885,,,,,,,,,,,,,,
165200,7.801247,0.85800403,,,,,,,,,,,,,,
165264,,,0.8905652165412903,0.3937032520771026,0.7463200092315674,1.0265657901763916,50000.0,0.6184000372886658,1.73033344745636,10000.0,64305.10465765,68740.17964315414,64305.10465765,4399.295856237412,18.63028359413147,0.0
165300,7.741029,0.86452556,,,,,,,,,,,,,,
165400,8.197813,0.9175248,,,,,,,,,,,,,,
165500,7.868076,0.93131024,,,,,,,,,,,,,,
165600,7.7461696,0.99114096,,,,,,,,,,,,,,
165700,7.9705915,1.0186589,,,,,,,,,,,,,,
165800,7.983207,0.9647424,,,,,,,,,,,,,,
165900,7.8965716,0.9875035,,,,,,,,,,,,,,
166000,8.100392,0.9905116,,,,,,,,,,,,,,
166100,8.344943,0.91547775,,,,,,,,,,,,,,
166200,8.716248,1.0036798,,,,,,,,,,,,,,
166300,8.466541,0.98830533,,,,,,,,,,,,,,
166400,7.888318,0.96182525,,,,,,,,,,,,,,
166500,7.5635285,0.90989083,,,,,,,,,,,,,,
166579,,,0.8924385905265808,0.3779086470603943,0.7468599677085876,1.0234558582305908,50000.0,0.62090003490448,1.7122259140014648,10000.0,64814.83959007263,69283.00878286362,64814.83959007263,4432.097115755081,18.78098130226136,0.0
166600,7.8072133,1.0247964,,,,,,,,,,,,,,
166700,9.763781,0.9548877,,,,,,,,,,,,,,
166800,8.747773,1.0028057,,,,,,,,,,,,,,
166900,7.929411,0.89509976,,,,,,,,,,,,,,
167000,7.567913,0.9837542,,,,,,,,,,,,,,
167100,8.079864,0.9046222,,,,,,,,,,,,,,
167200,8.689105,0.9979754,,,,,,,,,,,,,,
167300,7.8421564,0.86141896,,,,,,,,,,,,,,
167400,8.379482,0.95078576,,,,,,,,,,,,,,
167500,8.417125,0.99247485,,,,,,,,,,,,,,
167600,7.877345,0.88513935,,,,,,,,,,,,,,
167700,8.1998415,0.9660695,,,,,,,,,,,,,,
167800,9.000166,0.92009354,,,,,,,,,,,,,,
167900,,,0.8959462642669678,0.3677658438682556,0.7455399632453918,1.025676965713501,50000.0,0.6240000128746033,1.7042292356491089,10000.0,65324.58327507973,69823.10862851143,65324.58327507973,4462.124315023422,18.968910694122314,0.0
167900,8.878406,1.0060105,,,,,,,,,,,,,,
168000,9.084719,0.9523277,,,,,,,,,,,,,,
168100,8.616345,0.95822203,,,,,,,,,,,,,,
168200,8.078883,0.9611709,,,,,,,,,,,,,,
168300,8.228298,0.9487859,,,,,,,,,,,,,,
168400,7.3068223,0.831531,,,,,,,,,,,,,,
168500,8.6670265,1.0127192,,,,,,,,,,,,,,
168600,8.709983,0.94959706,,,,,,,,,,,,,,
168700,8.357275,0.9410876,,,,,,,,,,,,,,
168800,8.770542,0.84651387,,,,,,,,,,,,,,
168900,7.5106277,0.9252167,,,,,,,,,,,,,,
169000,7.7914324,0.8991709,,,,,,,,,,,,,,
169100,7.825447,0.92741454,,,,,,,,,,,,,,
169200,7.8403387,0.85420316,,,,,,,,,,,,,,
169223,,,0.9003108739852905,0.3550178706645965,0.7491399645805359,1.0223435163497925,50000.0,0.6249000430107117,1.7016139030456543,10000.0,65834.42665338516,70365.63348674774,65834.42665338516,4494.497592926025,19.13407063484192,0.0
169300,8.832367,0.9324709,,,,,,,,,,,,,,
169400,8.122592,0.97889286,,,,,,,,,,,,,,
169500,8.067918,0.88457024,,,,,,,,,,,,,,
169600,8.242046,0.9693855,,,,,,,,,,,,,,
169700,8.12717,1.0178431,,,,,,,,,,,,,,
169800,8.570807,0.9512893,,,,,,,,,,,,,,
169900,9.160197,0.9874468,,,,,,,,,,,,,,
170000,9.099713,0.9193772,,,,,,,,,,,,,,
170100,8.537021,0.90722424,,,,,,,,,,,,,,
170200,8.349285,0.9677501,,,,,,,,,,,,,,
170300,8.378938,0.9183191,,,,,,,,,,,,,,
170400,7.943931,0.8755491,,,,,,,,,,,,,,
170500,8.205049,0.8901456,,,,,,,,,,,,,,
170549,,,,,,,,,,,66344.11473083496,,,,,0.0
