global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147781,,,0.8203921914100647,0.6459478139877319,0.7193399667739868,1.1231507062911987,50000.0,0.5906000137329102,1.82082200050354,10000.0,60744.82824254036,65301.6953830719,60744.82824254036,4528.896654129028,10.804770469665527,0.0
147800,6.29009,1.1445551,,,,,,,,,,,,,,
147900,6.905078,1.079216,,,,,,,,,,,,,,
148000,7.7972727,1.2524794,,,,,,,,,,,,,,
148100,7.4215903,1.239789,,,,,,,,,,,,,,
148200,7.149591,1.2475572,,,,,,,,,,,,,,
148300,6.3464456,1.1933281,,,,,,,,,,,,,,
148400,6.395004,1.180504,,,,,,,,,,,,,,
148500,7.210153,1.2241594,,,,,,,,,,,,,,
148600,7.186294,1.2523956,,,,,,,,,,,,,,
148700,6.3854003,1.1030462,,,,,,,,,,,,,,
148800,6.698746,1.1251755,,,,,,,,,,,,,,
148900,6.583384,1.253366,,,,,,,,,,,,,,
149000,6.5867014,1.1634933,,,,,,,,,,,,,,
149057,,,0.8243383169174194,0.6349853873252869,0.721780002117157,1.1156972646713257,50000.0,0.5961000323295593,1.818621039390564,10000.0,61254.92183613777,65844.91651058197,61254.92183613777,4561.7955157756805,10.871318340301514,0.0
149100,6.9196234,1.2148458,,,,,,,,,,,,,,
149200,7.0749397,1.2682955,,,,,,,,,,,,,,
149300,6.9569936,1.2164495,,,,,,,,,,,,,,
149400,6.97873,1.1048965,,,,,,,,,,,,,,
149500,6.7204022,1.17054,,,,,,,,,,,,,,
149600,7.7513175,1.2735372,,,,,,,,,,,,,,
149700,6.4257193,1.1737922,,,,,,,,,,,,,,
149800,6.689351,1.2285614,,,,,,,,,,,,,,
149900,7.0781417,1.2100877,,,,,,,,,,,,,,
150000,6.8215904,1.1640762,,,,,,,,,,,,,,
150100,7.057033,1.2134194,,,,,,,,,,,,,,
150200,6.211577,1.0928311,,,,,,,,,,,,,,
150300,6.9162245,1.2505597,,,,,,,,,,,,,,
150334,,,0.8295400142669678,0.6065824031829834,0.7263399958610535,1.0979609489440918,50000.0,0.6003000140190125,1.796953797340393,10000.0,61764.951920986176,66390.65845131874,61764.951920986176,4597.268939495087,10.951146841049194,0.0
150400,7.3864074,1.1695256,,,,,,,,,,,,,,
150500,7.007137,1.0720152,,,,,,,,,,,,,,
150600,6.595651,1.1788664,,,,,,,,,,,,,,
150700,7.1633596,1.1629215,,,,,,,,,,,,,,
150800,7.078555,1.1438638,,,,,,,,,,,,,,
150900,6.134672,1.0598269,,,,,,,,,,,,,,
151000,6.4020357,1.1396799,,,,,,,,,,,,,,
151100,7.4470596,1.132136,,,,,,,,,,,,,,
151200,6.4616537,1.2110176,,,,,,,,,,,,,,
151300,6.7471776,1.1937599,,,,,,,,,,,,,,
151400,7.4239335,1.2425177,,,,,,,,,,,,,,
151500,6.6042366,1.0860707,,,,,,,,,,,,,,
151600,6.9783163,1.152043,,,,,,,,,,,,,,
151609,,,0.8327686190605164,0.602982223033905,0.7255799770355225,1.0966386795043943,50000.0,0.5989000201225281,1.7889082431793213,10000.0,62275.03699326515,66934.13870358467,62275.03699326515,4630.455474376679,11.000649690628052,0.0
151700,6.6679325,1.1672215,,,,,,,,,,,,,,
151800,6.797449,1.1034794,,,,,,,,,,,,,,
151900,7.0328946,1.0565536,,,,,,,,,,,,,,
152000,7.1518903,1.0951319,,,,,,,,,,,,,,
152100,7.2688465,1.0896955,,,,,,,,,,,,,,
152200,6.9705853,1.2714988,,,,,,,,,,,,,,
152300,7.313407,1.1878185,,,,,,,,,,,,,,
152400,7.0920115,1.2302759,,,,,,,,,,,,,,
152500,7.7317867,1.2459052,,,,,,,,,,,,,,
152600,6.811521,1.1014265,,,,,,,,,,,,,,
152700,7.1236854,1.1513557,,,,,,,,,,,,,,
152800,6.8284802,1.1632329,,,,,,,,,,,,,,
152883,,,0.8391461968421936,0.5757182836532593,0.7305200099945068,1.0808967351913452,50000.0,0.6050000190734863,1.7599254846572876,10000.0,62784.98686337471,67477.69480133057,62784.98686337471,4663.826001644135,11.07994270324707,0.0
152900,7.109809,1.1337432,,,,,,,,,,,,,,
153000,6.7756004,1.2204738,,,,,,,,,,,,,,
153100,7.7270036,1.1955248,,,,,,,,,,,,,,
153200,6.949533,1.1126722,,,,,,,,,,,,,,
153300,6.7754865,1.1049349,,,,,,,,,,,,,,
153400,6.878713,1.1484619,,,,,,,,,,,,,,
153500,6.8350134,1.1314373,,,,,,,,,,,,,,
153600,6.920806,1.018383,,,,,,,,,,,,,,
153700,6.2570114,1.0142342,,,,,,,,,,,,,,
153800,7.8687034,1.0362496,,,,,,,,,,,,,,
153900,7.0882607,1.1365062,,,,,,,,,,,,,,
154000,6.940977,1.176288,,,,,,,,,,,,,,
154100,7.5327477,1.146395,,,,,,,,,,,,,,
154157,,,0.8438097834587097,0.5621725916862488,0.7273600101470947,1.0979546308517456,50000.0,0.6049000024795532,1.778617262840271,10000.0,63294.97476530075,68021.79338860512,63294.97476530075,4697.68891620636,11.17039442062378,0.0
154200,7.389937,1.1376449,,,,,,,,,,,,,,
154300,6.433023,1.0132099,,,,,,,,,,,,,,
154400,6.7295446,1.0763652,,,,,,,,,,,,,,
154500,7.3517447,1.1802613,,,,,,,,,,,,,,
154600,6.523525,1.1016837,,,,,,,,,,,,,,
154700,7.7188764,1.1603631,,,,,,,,,,,,,,
154800,6.8875537,1.0578232,,,,,,,,,,,,,,
154900,7.829517,1.1985867,,,,,,,,,,,,,,
155000,6.724156,1.1040823,,,,,,,,,,,,,,
155100,6.916718,1.0396073,,,,,,,,,,,,,,
155200,6.980003,1.0942035,,,,,,,,,,,,,,
155300,7.3905945,1.0940366,,,,,,,,,,,,,,
155400,7.138909,1.1607093,,,,,,,,,,,,,,
155445,,,0.8530173897743225,0.5314945578575134,0.7315199971199036,1.0715699195861816,50000.0,0.6086000204086304,1.7311569452285769,10000.0,63805.09834551811,68562.676060915,63805.09834551811,4728.1781396865845,11.278674840927124,0.0
155500,7.1964045,1.0951358,,,,,,,,,,,,,,
155600,7.0950403,1.0112283,,,,,,,,,,,,,,
155700,7.259965,1.1117657,,,,,,,,,,,,,,
155800,8.031287,1.1287063,,,,,,,,,,,,,,
155900,7.010062,1.1131282,,,,,,,,,,,,,,
156000,7.3723426,1.1391996,,,,,,,,,,,,,,
156100,7.846408,1.1182289,,,,,,,,,,,,,,
156200,6.814882,1.099362,,,,,,,,,,,,,,
156300,7.5646334,1.1510321,,,,,,,,,,,,,,
156400,7.321352,1.033828,,,,,,,,,,,,,,
156500,7.5311866,1.0680643,,,,,,,,,,,,,,
156600,7.4459796,1.109797,,,,,,,,,,,,,,
156700,6.967003,1.046716,,,,,,,,,,,,,,
156733,,,0.8538544178009033,0.523781955242157,0.7325199842453003,1.0809742212295532,50000.0,0.6030000448226929,1.7881934642791748,10000.0,64315.17152166367,69105.88829541206,64315.17152166367,4761.094323158264,11.342117309570312,0.0
156800,8.110788,1.1426888,,,,,,,,,,,,,,
156900,6.530767,0.9738281,,,,,,,,,,,,,,
157000,6.8948865,1.1788173,,,,,,,,,,,,,,
157100,6.7920604,1.0562174,,,,,,,,,,,,,,
157200,7.996627,1.023474,,,,,,,,,,,,,,
157300,6.79294,1.0542312,,,,,,,,,,,,,,
157400,7.1201878,0.9937386,,,,,,,,,,,,,,
157500,7.9826226,0.9727937,,,,,,,,,,,,,,
157600,6.641164,0.88343483,,,,,,,,,,,,,,
157700,7.7296863,1.0732346,,,,,,,,,,,,,,
157800,7.5491166,1.125841,,,,,,,,,,,,,,
157900,7.3704185,1.096854,,,,,,,,,,,,,,
158000,6.796987,1.0300831,,,,,,,,,,,,,,
158016,,,0.8593351244926453,0.5009995698928833,0.7358399629592896,1.0563217401504517,50000.0,0.6119000315666199,1.7387914657592771,10000.0,64824.97560667992,69650.43163871765,64824.97560667992,4795.602059841156,11.415817260742188,0.0
158100,8.29547,1.0666231,,,,,,,,,,,,,,
158200,7.326632,1.0236182,,,,,,,,,,,,,,
158300,7.4447055,1.101079,,,,,,,,,,,,,,
158400,7.939679,1.0820156,,,,,,,,,,,,,,
158500,7.596232,1.0745738,,,,,,,,,,,,,,
158600,7.097474,1.1013396,,,,,,,,,,,,,,
158700,6.8605385,1.0221977,,,,,,,,,,,,,,
158800,7.3276606,1.0722063,,,,,,,,,,,,,,
158900,7.462549,1.0734768,,,,,,,,,,,,,,
159000,6.533333,0.94995254,,,,,,,,,,,,,,
159100,8.233846,1.0081325,,,,,,,,,,,,,,
159200,7.826414,1.0986778,,,,,,,,,,,,,,
159300,7.6569204,1.0566223,,,,,,,,,,,,,,
159304,,,0.8622847199440002,0.4901521503925323,0.7390799522399902,1.048416018486023,50000.0,0.6076000332832336,1.763635277748108,10000.0,65334.89833903313,70192.82166719437,65334.89833903313,4827.854813575745,11.475934743881226,0.0
159400,7.7298946,1.0373573,,,,,,,,,,,,,,
159500,7.6921,1.1432409,,,,,,,,,,,,,,
159600,7.009266,1.0080755,,,,,,,,,,,,,,
159700,8.023904,1.0497198,,,,,,,,,,,,,,
159800,8.543551,1.0357842,,,,,,,,,,,,,,
159900,8.167893,1.1266602,,,,,,,,,,,,,,
160000,7.233693,1.0013541,,,,,,,,,,,,,,
160100,7.172266,1.1377722,,,,,,,,,,,,,,
160200,8.330827,1.1221576,,,,,,,,,,,,,,
160300,7.6629305,1.0329196,,,,,,,,,,,,,,
160400,7.9382954,1.09923,,,,,,,,,,,,,,
160500,8.1521,1.1333793,,,,,,,,,,,,,,
160591,,,0.8680644035339355,0.4690193831920624,0.7403599619865417,1.0462883710861206,50000.0,0.6144000291824341,1.7406188249588013,10000.0,65844.75536394119,70735.81380200386,65844.75536394119,4860.79319190979,11.51626706123352,0.0
160600,8.112821,1.0712976,,,,,,,,,,,,,,
160700,7.509654,1.0239515,,,,,,,,,,,,,,
160800,7.824966,1.0370805,,,,,,,,,,,,,,
160900,7.500197,1.0180577,,,,,,,,,,,,,,
161000,8.494942,1.0531294,,,,,,,,,,,,,,
161100,7.9483905,0.9845933,,,,,,,,,,,,,,
161200,7.015419,0.96421814,,,,,,,,,,,,,,
161300,7.6352425,1.0213029,,,,,,,,,,,,,,
161400,7.301326,1.0100635,,,,,,,,,,,,,,
161500,7.545986,0.93773997,,,,,,,,,,,,,,
161600,7.474512,1.0001552,,,,,,,,,,,,,,
161700,7.6046753,1.0262071,,,,,,,,,,,,,,
161800,8.113786,1.0476955,,,,,,,,,,,,,,
161872,,,,,,,,,,,66354.59686398506,,,,,0.0
