global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
139400,4.9329166,0.98565567,,,,,,,,,,,,,,
139500,4.877618,0.87449306,,,,,,,,,,,,,,
139600,4.890472,0.9570766,,,,,,,,,,,,,,
139700,5.0336804,1.0259199,,,,,,,,,,,,,,
139800,4.8856273,1.0002995,,,,,,,,,,,,,,
139900,4.8528285,0.98557657,,,,,,,,,,,,,,
140000,4.849849,0.93896043,,,,,,,,,,,,,,
140100,4.5446925,0.8365566,,,,,,,,,,,,,,
140200,5.138385,0.95271194,,,,,,,,,,,,,,
140300,4.9391665,0.9609529,,,,,,,,,,,,,,
140400,4.575943,0.9180655,,,,,,,,,,,,,,
140500,5.137376,1.0176935,,,,,,,,,,,,,,
140600,4.7194877,0.98321104,,,,,,,,,,,,,,
140700,4.964006,0.8979731,,,,,,,,,,,,,,
140800,4.699599,0.95533264,,,,,,,,,,,,,,
140900,4.97071,0.98510784,,,,,,,,,,,,,,
141000,4.874389,1.0389053,,,,,,,,,,,,,,
141100,5.419908,1.0769441,,,,,,,,,,,,,,
141200,4.892149,0.9373799,,,,,,,,,,,,,,
141300,4.7014446,0.91416323,,,,,,,,,,,,,,
141400,4.8168297,1.0342016,,,,,,,,,,,,,,
141500,4.506456,0.88624763,,,,,,,,,,,,,,
141600,4.774015,0.9959376,,,,,,,,,,,,,,
141700,4.9900346,1.0020654,,,,,,,,,,,,,,
141800,4.6848526,0.89571357,,,,,,,,,,,,,,
141900,5.060371,0.98619163,,,,,,,,,,,,,,
142000,4.949754,0.9884819,,,,,,,,,,,,,,
142100,5.142743,1.0455579,,,,,,,,,,,,,,
142200,4.8903666,0.9067081,,,,,,,,,,,,,,
142300,4.8211045,0.95696354,,,,,,,,,,,,,,
142400,4.8020053,0.955529,,,,,,,,,,,,,,
142500,4.81696,0.98615813,,,,,,,,,,,,,,
142600,4.727747,0.91758335,,,,,,,,,,,,,,
142700,4.7272444,0.97132784,,,,,,,,,,,,,,
142800,4.8808794,0.97412324,,,,,,,,,,,,,,
142900,5.1075196,1.0755396,,,,,,,,,,,,,,
143000,4.6922345,0.950009,,,,,,,,,,,,,,
143100,4.907933,0.94355786,,,,,,,,,,,,,,
143200,4.9531455,0.9192234,,,,,,,,,,,,,,
143300,5.0979404,1.0366869,,,,,,,,,,,,,,
143400,4.9416885,1.0639977,,,,,,,,,,,,,,
143500,4.9455767,0.971636,,,,,,,,,,,,,,
143600,5.3120346,1.1513004,,,,,,,,,,,,,,
143700,4.6073055,0.86043525,,,,,,,,,,,,,,
143800,4.9731174,0.9257693,,,,,,,,,,,,,,
143900,4.9907684,1.026926,,,,,,,,,,,,,,
144000,4.9030795,0.9511043,,,,,,,,,,,,,,
144100,5.007539,1.066461,,,,,,,,,,,,,,
144200,5.338954,1.0264204,,,,,,,,,,,,,,
144300,4.8471565,0.9169592,,,,,,,,,,,,,,
144400,4.8804016,0.9410931,,,,,,,,,,,,,,
144500,5.097627,0.968572,,,,,,,,,,,,,,
144600,4.820202,0.94998777,,,,,,,,,,,,,,
144700,4.7854805,0.97705746,,,,,,,,,,,,,,
144800,4.6690817,0.9857913,,,,,,,,,,,,,,
144900,4.6305985,0.89653945,,,,,,,,,,,,,,
145000,5.0733294,0.99987066,,,,,,,,,,,,,,
145100,4.9880843,0.94020706,,,,,,,,,,,,,,
145200,5.1656437,0.97987854,,,,,,,,,,,,,,
145300,4.8895454,0.97548765,,,,,,,,,,,,,,
145400,4.9120507,0.94460654,,,,,,,,,,,,,,
145500,5.0039463,0.972016,,,,,,,,,,,,,,
145600,4.8419895,0.92663133,,,,,,,,,,,,,,
145700,5.0626793,0.9196958,,,,,,,,,,,,,,
145800,4.7233663,0.9329549,,,,,,,,,,,,,,
145900,4.674619,0.90598094,,,,,,,,,,,,,,
146000,5.1399636,1.0002278,,,,,,,,,,,,,,
146100,4.9825883,0.9433949,,,,,,,,,,,,,,
146109,,,0.9416255,0.20841375,0.75446,1.0689094,50000.0,0.6243,1.8404001,10000.0,39972.9033203125,40417.645072460175,39972.9033203125,441.8562512397766,1.663456678390503,0.0
146200,5.1771293,0.95050955,,,,,,,,,,,,,,
146300,5.0469275,0.9485172,,,,,,,,,,,,,,
146400,4.7286544,0.9205677,,,,,,,,,,,,,,
146500,4.787417,0.9554645,,,,,,,,,,,,,,
146600,4.85239,0.9383794,,,,,,,,,,,,,,
146700,5.0472775,0.97994727,,,,,,,,,,,,,,
146800,5.20216,1.0359315,,,,,,,,,,,,,,
146900,5.1472573,1.1037126,,,,,,,,,,,,,,
147000,4.9221945,0.99593675,,,,,,,,,,,,,,
147100,5.1036997,1.0427465,,,,,,,,,,,,,,
147200,4.762745,0.882336,,,,,,,,,,,,,,
147300,4.91698,0.99133694,,,,,,,,,,,,,,
147400,5.0778794,1.0081238,,,,,,,,,,,,,,
147500,5.049916,0.95021206,,,,,,,,,,,,,,
147600,5.033355,1.0296949,,,,,,,,,,,,,,
147700,4.9608307,0.96489763,,,,,,,,,,,,,,
147800,5.0548706,0.9029404,,,,,,,,,,,,,,
147900,5.1977944,1.049598,,,,,,,,,,,,,,
148000,4.570599,0.9002726,,,,,,,,,,,,,,
148100,5.322536,1.1134646,,,,,,,,,,,,,,
148200,5.008724,1.0780854,,,,,,,,,,,,,,
148300,5.1091356,0.9403415,,,,,,,,,,,,,,
148400,5.1788487,0.9662757,,,,,,,,,,,,,,
148500,5.0173764,1.0300499,,,,,,,,,,,,,,
148600,4.843363,0.95586395,,,,,,,,,,,,,,
148700,4.9266505,1.0203011,,,,,,,,,,,,,,
148800,4.955293,0.92261064,,,,,,,,,,,,,,
148900,5.4182796,0.97092456,,,,,,,,,,,,,,
149000,4.9653854,0.88760203,,,,,,,,,,,,,,
149100,5.2257767,1.0049226,,,,,,,,,,,,,,
149200,5.0092916,1.0167898,,,,,,,,,,,,,,
149300,4.9975066,0.9744384,,,,,,,,,,,,,,
149400,5.0499043,1.0428187,,,,,,,,,,,,,,
149500,5.0106153,1.0024431,,,,,,,,,,,,,,
149600,4.984417,1.0371563,,,,,,,,,,,,,,
149700,4.9696736,0.93948764,,,,,,,,,,,,,,
149800,5.1355553,1.0106329,,,,,,,,,,,,,,
149900,5.011598,0.95885307,,,,,,,,,,,,,,
150000,5.10773,0.94521606,,,,,,,,,,,,,,
150100,4.9576225,0.93740666,,,,,,,,,,,,,,
150200,4.710915,0.9575833,,,,,,,,,,,,,,
150300,5.1778455,0.93075126,,,,,,,,,,,,,,
150400,5.326399,1.0399618,,,,,,,,,,,,,,
150500,5.0970435,1.0228373,,,,,,,,,,,,,,
150600,4.763008,0.932272,,,,,,,,,,,,,,
150700,4.824268,0.9222245,,,,,,,,,,,,,,
150800,4.8376455,0.971181,,,,,,,,,,,,,,
150900,4.9913955,0.93375945,,,,,,,,,,,,,,
151000,4.769857,0.84713805,,,,,,,,,,,,,,
151100,5.2418613,1.0724268,,,,,,,,,,,,,,
151200,5.0659127,0.9868869,,,,,,,,,,,,,,
151300,5.3193145,1.0427341,,,,,,,,,,,,,,
151400,4.7788363,0.94822305,,,,,,,,,,,,,,
151500,4.377246,0.87931705,,,,,,,,,,,,,,
151600,4.816533,0.91455793,,,,,,,,,,,,,,
151700,5.197831,0.98612803,,,,,,,,,,,,,,
151800,4.891531,1.046809,,,,,,,,,,,,,,
151900,4.748352,0.9557092,,,,,,,,,,,,,,
152000,4.929507,1.0193894,,,,,,,,,,,,,,
152100,5.043183,1.0067134,,,,,,,,,,,,,,
152200,5.0461736,0.9986406,,,,,,,,,,,,,,
152300,4.662708,0.98057854,,,,,,,,,,,,,,
152400,4.8508844,0.97846055,,,,,,,,,,,,,,
152500,4.8541336,0.9607039,,,,,,,,,,,,,,
152600,5.5096574,1.0362211,,,,,,,,,,,,,,
152700,5.231923,0.9220635,,,,,,,,,,,,,,
152800,4.9328527,0.93627506,,,,,,,,,,,,,,
152900,4.9723344,1.032469,,,,,,,,,,,,,,
153000,5.067378,0.9535119,,,,,,,,,,,,,,
153100,5.1218185,0.99700606,,,,,,,,,,,,,,
153200,4.926961,0.9534644,,,,,,,,,,,,,,
153300,4.7140565,0.99310315,,,,,,,,,,,,,,
153400,4.881457,0.92864686,,,,,,,,,,,,,,
153453,,,0.9456513,0.19136712,0.75391996,1.0708171,50000.0,0.6244,1.8389771,10000.0,41968.78911828995,42431.820268154144,41968.78911828995,460.0173342227936,1.7309489250183103,0.0
153500,5.0569434,0.9110781,,,,,,,,,,,,,,
153600,5.0541134,1.0131896,,,,,,,,,,,,,,
153700,4.929725,1.0019122,,,,,,,,,,,,,,
153800,4.732777,0.91069216,,,,,,,,,,,,,,
153900,4.943104,1.0008829,,,,,,,,,,,,,,
154000,4.717749,0.92115325,,,,,,,,,,,,,,
154100,4.9016523,1.0056396,,,,,,,,,,,,,,
154200,5.0746202,0.9689914,,,,,,,,,,,,,,
154300,4.713865,0.86176217,,,,,,,,,,,,,,
154400,4.6814666,0.8951508,,,,,,,,,,,,,,
154500,4.9415736,0.97895813,,,,,,,,,,,,,,
154600,4.930196,0.96134686,,,,,,,,,,,,,,
154700,5.161155,0.9885887,,,,,,,,,,,,,,
154800,5.204541,1.0234973,,,,,,,,,,,,,,
154900,4.9589734,1.0006131,,,,,,,,,,,,,,
155000,4.7439775,0.9392034,,,,,,,,,,,,,,
155100,4.9506774,0.97547734,,,,,,,,,,,,,,
155200,5.1302743,0.9503423,,,,,,,,,,,,,,
155300,4.9816346,0.8916759,,,,,,,,,,,,,,
155400,5.1562915,0.97666216,,,,,,,,,,,,,,
155500,5.092061,1.0361781,,,,,,,,,,,,,,
155600,5.3537745,1.0434694,,,,,,,,,,,,,,
155700,4.9821467,0.9537841,,,,,,,,,,,,,,
155800,4.984725,1.0238638,,,,,,,,,,,,,,
155900,4.907485,0.8829837,,,,,,,,,,,,,,
156000,4.947823,0.9675801,,,,,,,,,,,,,,
156100,5.4663835,1.0970049,,,,,,,,,,,,,,
156200,5.356411,0.971361,,,,,,,,,,,,,,
156300,4.844964,0.96498334,,,,,,,,,,,,,,
156400,4.8911057,0.9395776,,,,,,,,,,,,,,
156500,4.826744,0.96294785,,,,,,,,,,,,,,
156600,5.40436,1.0200448,,,,,,,,,,,,,,
156700,4.716101,0.8877424,,,,,,,,,,,,,,
156800,5.0705647,0.9997568,,,,,,,,,,,,,,
156900,5.0453835,0.9201007,,,,,,,,,,,,,,
157000,4.872277,0.9744699,,,,,,,,,,,,,,
157100,5.259358,1.0818558,,,,,,,,,,,,,,
157200,4.742873,0.9044403,,,,,,,,,,,,,,
157300,5.1183715,0.9596839,,,,,,,,,,,,,,
157400,5.0736346,0.95323426,,,,,,,,,,,,,,
157500,4.770041,0.93311495,,,,,,,,,,,,,,
157600,5.1673856,0.95328856,,,,,,,,,,,,,,
157700,5.107757,0.9258207,,,,,,,,,,,,,,
157800,4.9115677,1.0154297,,,,,,,,,,,,,,
157900,4.9256277,0.94278,,,,,,,,,,,,,,
158000,4.8534904,0.9296988,,,,,,,,,,,,,,
158100,4.589003,0.8321969,,,,,,,,,,,,,,
158200,5.013749,0.979102,,,,,,,,,,,,,,
158300,4.719345,0.8951334,,,,,,,,,,,,,,
158400,4.7811,0.9597982,,,,,,,,,,,,,,
158500,4.6355305,0.9215916,,,,,,,,,,,,,,
158600,5.4559774,1.0015951,,,,,,,,,,,,,,
158700,5.1018577,0.9711489,,,,,,,,,,,,,,
158800,4.8571625,0.8531948,,,,,,,,,,,,,,
158900,5.208106,1.0924032,,,,,,,,,,,,,,
159000,5.144449,0.9600377,,,,,,,,,,,,,,
159100,4.5893373,0.9452648,,,,,,,,,,,,,,
159200,4.9360886,1.0741868,,,,,,,,,,,,,,
159300,4.875756,0.96329296,,,,,,,,,,,,,,
159400,4.551681,0.8740323,,,,,,,,,,,,,,
159500,4.9199266,0.94715166,,,,,,,,,,,,,,
159600,4.9490333,0.947836,,,,,,,,,,,,,,
159700,5.1123304,0.99884844,,,,,,,,,,,,,,
159800,5.1288743,0.9346522,,,,,,,,,,,,,,
159900,4.846173,0.9551305,,,,,,,,,,,,,,
160000,5.3563766,0.9796007,,,,,,,,,,,,,,
160100,5.2299747,1.0839356,,,,,,,,,,,,,,
160200,4.7757144,0.94372773,,,,,,,,,,,,,,
160300,4.86403,0.9823747,,,,,,,,,,,,,,
160400,5.0008407,0.9484064,,,,,,,,,,,,,,
160500,4.9632397,0.91053677,,,,,,,,,,,,,,
160600,5.1342993,0.9874028,,,,,,,,,,,,,,
160700,4.865185,0.9291128,,,,,,,,,,,,,,
160771,,,0.94876033,0.18166068,0.75387996,1.07235,50000.0,0.62450004,1.8409966,10000.0,43964.716457128525,44446.27172589302,43964.716457128525,478.41012358665466,1.80169677734375,0.0
160800,5.098038,0.97465974,,,,,,,,,,,,,,
160900,5.0957003,1.0124277,,,,,,,,,,,,,,
161000,5.043337,1.0014071,,,,,,,,,,,,,,
161100,5.063285,0.968593,,,,,,,,,,,,,,
161200,5.114186,0.99959457,,,,,,,,,,,,,,
161300,4.8768654,0.9169625,,,,,,,,,,,,,,
161400,4.909302,0.95677567,,,,,,,,,,,,,,
161500,5.066482,0.9473592,,,,,,,,,,,,,,
161600,4.779394,0.83061326,,,,,,,,,,,,,,
161700,5.4072924,1.0409095,,,,,,,,,,,,,,
161800,4.9781013,0.94465876,,,,,,,,,,,,,,
161900,4.614936,0.85077584,,,,,,,,,,,,,,
162000,4.9967494,0.99233407,,,,,,,,,,,,,,
162100,4.919921,0.9165802,,,,,,,,,,,,,,
162200,5.00134,0.9442133,,,,,,,,,,,,,,
162300,5.357916,0.9715075,,,,,,,,,,,,,,
162400,5.1922626,0.9739127,,,,,,,,,,,,,,
162500,5.2324653,0.9767922,,,,,,,,,,,,,,
162600,4.980735,1.0035373,,,,,,,,,,,,,,
162700,4.8859286,0.869402,,,,,,,,,,,,,,
162800,5.127649,0.98093575,,,,,,,,,,,,,,
162900,5.048933,0.95668447,,,,,,,,,,,,,,
163000,4.8779254,0.89791316,,,,,,,,,,,,,,
163100,4.637904,0.8578421,,,,,,,,,,,,,,
163200,5.0354414,0.9485828,,,,,,,,,,,,,,
163300,5.1108255,0.99543077,,,,,,,,,,,,,,
163400,5.0012403,0.943582,,,,,,,,,,,,,,
163500,5.5039463,0.9919256,,,,,,,,,,,,,,
163600,5.0357113,1.0071194,,,,,,,,,,,,,,
163700,5.052322,0.9421261,,,,,,,,,,,,,,
163800,5.2893505,1.129359,,,,,,,,,,,,,,
163900,4.6522346,0.89454794,,,,,,,,,,,,,,
164000,4.9638424,0.96801555,,,,,,,,,,,,,,
164100,5.109666,0.9674622,,,,,,,,,,,,,,
164200,5.4627147,0.95119995,,,,,,,,,,,,,,
164300,5.1710634,1.0255487,,,,,,,,,,,,,,
164400,5.282876,1.0285884,,,,,,,,,,,,,,
164500,4.7067337,0.854103,,,,,,,,,,,,,,
164600,5.162103,0.91809934,,,,,,,,,,,,,,
164700,5.020479,0.97663987,,,,,,,,,,,,,,
164800,4.700673,0.8993336,,,,,,,,,,,,,,
164900,4.851202,0.91878027,,,,,,,,,,,,,,
165000,4.9513288,0.9593106,,,,,,,,,,,,,,
165100,5.1940885,0.9817239,,,,,,,,,,,,,,
165200,5.0321074,0.92622834,,,,,,,,,,,,,,
165300,5.002983,0.9303833,,,,,,,,,,,,,,
165400,5.3048167,0.9452858,,,,,,,,,,,,,,
165500,5.3397474,1.000309,,,,,,,,,,,,,,
165600,5.1085005,1.0624155,,,,,,,,,,,,,,
165700,4.9945574,0.9381334,,,,,,,,,,,,,,
165800,4.6895227,0.9119596,,,,,,,,,,,,,,
165900,4.8858056,0.9081794,,,,,,,,,,,,,,
166000,5.234796,1.0034908,,,,,,,,,,,,,,
166100,5.0676055,0.9637454,,,,,,,,,,,,,,
166200,5.166772,1.0152298,,,,,,,,,,,,,,
166300,5.018907,0.95880175,,,,,,,,,,,,,,
166400,5.0317965,0.91805696,,,,,,,,,,,,,,
166500,4.9608784,0.894832,,,,,,,,,,,,,,
166600,4.9406257,0.9352168,,,,,,,,,,,,,,
166700,5.076389,0.9608315,,,,,,,,,,,,,,
166800,5.0689707,0.9386607,,,,,,,,,,,,,,
166900,4.996464,0.9130567,,,,,,,,,,,,,,
167000,5.3409204,1.0733318,,,,,,,,,,,,,,
167100,4.7588725,0.8507197,,,,,,,,,,,,,,
167200,5.0988007,0.92813885,,,,,,,,,,,,,,
167300,5.188481,0.960703,,,,,,,,,,,,,,
167400,5.070847,0.9176207,,,,,,,,,,,,,,
167500,5.078552,0.89549196,,,,,,,,,,,,,,
167600,5.082926,1.0074294,,,,,,,,,,,,,,
167700,5.3731174,0.9898949,,,,,,,,,,,,,,
167800,5.000267,0.9166758,,,,,,,,,,,,,,
167832,,,0.9493782,0.18224207,0.75308,1.0753248,50000.0,0.6258,1.850111,10000.0,45960.70112752914,46461.61534452438,45960.70112752914,497.6320929527282,1.8793811798095703,0.0
167900,5.2495155,0.97791135,,,,,,,,,,,,,,
168000,4.9478917,0.91216886,,,,,,,,,,,,,,
168100,5.059522,1.0062832,,,,,,,,,,,,,,
168200,4.7718287,0.90536594,,,,,,,,,,,,,,
168300,4.841762,0.9043994,,,,,,,,,,,,,,
168400,5.1883397,0.9599301,,,,,,,,,,,,,,
168500,5.2734833,1.0038109,,,,,,,,,,,,,,
168600,4.8549905,0.9786995,,,,,,,,,,,,,,
168700,5.289824,0.9922857,,,,,,,,,,,,,,
168800,5.2795763,1.041785,,,,,,,,,,,,,,
168900,4.8800898,0.95832384,,,,,,,,,,,,,,
169000,5.051194,0.88238657,,,,,,,,,,,,,,
169100,5.2240357,0.92607355,,,,,,,,,,,,,,
169200,5.1202397,1.0295157,,,,,,,,,,,,,,
169300,4.997237,0.93710744,,,,,,,,,,,,,,
169400,4.8122354,0.90068936,,,,,,,,,,,,,,
169500,4.933949,0.9436825,,,,,,,,,,,,,,
169600,4.996231,0.96141547,,,,,,,,,,,,,,
169700,4.866765,0.9026403,,,,,,,,,,,,,,
169800,4.9529505,0.9457997,,,,,,,,,,,,,,
169900,5.1392136,0.9639833,,,,,,,,,,,,,,
170000,4.9815264,0.88068634,,,,,,,,,,,,,,
170100,5.028894,0.9958508,,,,,,,,,,,,,,
170200,5.0831223,0.993145,,,,,,,,,,,,,,
170300,5.1824427,0.95619655,,,,,,,,,,,,,,
170400,5.034733,0.91932607,,,,,,,,,,,,,,
170500,5.2132072,0.95063734,,,,,,,,,,,,,,
170600,5.281569,0.93506396,,,,,,,,,,,,,,
170700,5.1244884,0.92778325,,,,,,,,,,,,,,
170800,4.8862133,0.95369864,,,,,,,,,,,,,,
170900,5.0638614,0.9789506,,,,,,,,,,,,,,
171000,4.833239,0.91353714,,,,,,,,,,,,,,
171100,5.027568,0.9423391,,,,,,,,,,,,,,
171200,4.815694,0.9010908,,,,,,,,,,,,,,
171300,5.0445404,0.9327937,,,,,,,,,,,,,,
171400,5.0775743,0.9776238,,,,,,,,,,,,,,
171500,5.144448,0.98156255,,,,,,,,,,,,,,
171600,4.9522166,0.90283555,,,,,,,,,,,,,,
171700,5.315012,0.9862964,,,,,,,,,,,,,,
171800,4.8550057,0.9074143,,,,,,,,,,,,,,
171900,5.1676893,0.99972326,,,,,,,,,,,,,,
172000,4.871642,0.9030478,,,,,,,,,,,,,,
172100,4.9430666,0.9310522,,,,,,,,,,,,,,
172200,5.299054,0.97194475,,,,,,,,,,,,,,
172300,5.204595,0.98502284,,,,,,,,,,,,,,
172400,5.1920385,1.01215,,,,,,,,,,,,,,
172500,4.864529,0.886733,,,,,,,,,,,,,,
172536,,,0.9483219,0.18042949,0.75468,1.0734031,50000.0,0.62750006,1.8528265,10000.0,47956.73145079613,48496.35363531113,47956.73145079613,536.1628928184509,2.010361909866333,0.0
172600,4.952641,0.9319668,,,,,,,,,,,,,,
172700,4.8185844,0.9227605,,,,,,,,,,,,,,
172800,5.1734405,1.0223736,,,,,,,,,,,,,,
172900,5.130667,0.93415153,,,,,,,,,,,,,,
173000,4.8500605,0.9061501,,,,,,,,,,,,,,
173100,5.2539864,1.0068722,,,,,,,,,,,,,,
173200,5.01292,0.917576,,,,,,,,,,,,,,
173300,5.046754,0.9700452,,,,,,,,,,,,,,
173400,4.817608,0.9312516,,,,,,,,,,,,,,
173500,5.2205424,0.9409578,,,,,,,,,,,,,,
173600,5.07146,0.99523884,,,,,,,,,,,,,,
173700,4.991673,0.94144475,,,,,,,,,,,,,,
173800,5.235716,1.0271356,,,,,,,,,,,,,,
173900,4.8656325,0.874948,,,,,,,,,,,,,,
174000,4.987723,0.9106559,,,,,,,,,,,,,,
174100,5.1200027,0.985304,,,,,,,,,,,,,,
174200,4.902224,0.90157765,,,,,,,,,,,,,,
174300,5.285683,0.9611313,,,,,,,,,,,,,,
174400,4.720272,0.8351664,,,,,,,,,,,,,,
174500,4.9963374,0.9317959,,,,,,,,,,,,,,
174600,4.9250803,0.95428157,,,,,,,,,,,,,,
174700,5.2510242,1.0014592,,,,,,,,,,,,,,
174800,5.0452504,0.9331466,,,,,,,,,,,,,,
174900,5.3235145,0.9493604,,,,,,,,,,,,,,
175000,5.004557,0.9750642,,,,,,,,,,,,,,
175100,4.905547,0.91895986,,,,,,,,,,,,,,
175200,5.169896,0.92186785,,,,,,,,,,,,,,
175300,4.7265706,0.8249546,,,,,,,,,,,,,,
175400,5.315758,0.9758366,,,,,,,,,,,,,,
175500,5.231678,0.96351016,,,,,,,,,,,,,,
175600,5.1547403,0.9458164,,,,,,,,,,,,,,
175700,4.905781,0.9382083,,,,,,,,,,,,,,
175800,4.883871,0.96678895,,,,,,,,,,,,,,
175900,4.909405,0.95474577,,,,,,,,,,,,,,
176000,5.0703764,0.9594307,,,,,,,,,,,,,,
176100,5.105963,0.9802648,,,,,,,,,,,,,,
176200,5.1599636,1.0186784,,,,,,,,,,,,,,
176300,5.227097,0.89606214,,,,,,,,,,,,,,
176400,5.1046576,0.9798374,,,,,,,,,,,,,,
176500,5.1627693,0.90734875,,,,,,,,,,,,,,
176600,5.06206,0.928393,,,,,,,,,,,,,,
176700,4.8068767,0.9714907,,,,,,,,,,,,,,
176800,4.871259,0.8779172,,,,,,,,,,,,,,
176900,5.1905837,0.9603651,,,,,,,,,,,,,,
177000,5.1161847,0.8888078,,,,,,,,,,,,,,
177030,,,0.94915897,0.1775648,0.7549,1.0738461,50000.0,0.62630004,1.8531942,10000.0,49952.29267835617,50530.0918970108,49952.29267835617,573.5259537696838,2.5825936794281006,0.0
177100,5.0746574,0.9274404,,,,,,,,,,,,,,
177200,5.000509,0.9121727,,,,,,,,,,,,,,
177300,4.949321,0.95642066,,,,,,,,,,,,,,
177400,5.0073075,0.93454826,,,,,,,,,,,,,,
177500,5.0674076,0.9543004,,,,,,,,,,,,,,
177600,4.986429,0.90970325,,,,,,,,,,,,,,
177700,5.141106,0.95368075,,,,,,,,,,,,,,
177800,5.2472634,0.9329311,,,,,,,,,,,,,,
177900,4.9588284,0.93733764,,,,,,,,,,,,,,
178000,5.335,0.92892665,,,,,,,,,,,,,,
178100,4.8236675,0.9140965,,,,,,,,,,,,,,
178200,5.2299204,0.93300366,,,,,,,,,,,,,,
178300,4.936187,0.9288409,,,,,,,,,,,,,,
178400,4.637578,0.82617986,,,,,,,,,,,,,,
178500,5.2664413,0.971864,,,,,,,,,,,,,,
178600,5.2448483,0.96472394,,,,,,,,,,,,,,
178700,4.9092345,0.8644104,,,,,,,,,,,,,,
178800,4.7878275,0.87981355,,,,,,,,,,,,,,
178900,4.94963,0.87083644,,,,,,,,,,,,,,
179000,5.2929006,0.98565537,,,,,,,,,,,,,,
179100,4.838003,0.8596022,,,,,,,,,,,,,,
179200,5.2078013,0.9942984,,,,,,,,,,,,,,
179300,4.871219,0.9124814,,,,,,,,,,,,,,
179400,4.9152627,0.96125084,,,,,,,,,,,,,,
179500,5.2541156,1.003555,,,,,,,,,,,,,,
179600,5.0665107,0.91903377,,,,,,,,,,,,,,
179700,5.0718675,0.934024,,,,,,,,,,,,,,
179800,5.0681243,0.9368919,,,,,,,,,,,,,,
179900,4.964377,0.9363214,,,,,,,,,,,,,,
180000,5.21107,0.9083187,,,,,,,,,,,,,,
180100,5.1524262,0.96683145,,,,,,,,,,,,,,
180200,4.9478974,0.8635442,,,,,,,,,,,,,,
180300,5.269309,0.9609749,,,,,,,,,,,,,,
180400,4.9146733,0.85984546,,,,,,,,,,,,,,
180500,5.1213064,0.9007448,,,,,,,,,,,,,,
180600,4.8471365,0.9385638,,,,,,,,,,,,,,
180700,5.285669,0.8860065,,,,,,,,,,,,,,
180800,5.4724307,1.0369856,,,,,,,,,,,,,,
180900,4.8628793,0.8778634,,,,,,,,,,,,,,
181000,5.141767,0.94300044,,,,,,,,,,,,,,
181100,5.1278205,0.938125,,,,,,,,,,,,,,
181200,4.989552,0.91073525,,,,,,,,,,,,,,
181300,4.89112,0.99832696,,,,,,,,,,,,,,
181400,4.934651,0.9219994,,,,,,,,,,,,,,
181488,,,0.9496771,0.17702009,0.7542,1.0756431,50000.0,0.6247,1.8563241,10000.0,51947.68952417374,52565.99465203285,51947.68952417374,613.3243944644928,3.054151058197021,0.0
181500,4.777866,0.89657277,,,,,,,,,,,,,,
181600,5.1403294,0.92780423,,,,,,,,,,,,,,
181700,4.9992948,0.97622544,,,,,,,,,,,,,,
181800,5.072462,0.9769769,,,,,,,,,,,,,,
181900,5.148148,0.9064603,,,,,,,,,,,,,,
182000,5.11818,0.9344135,,,,,,,,,,,,,,
182100,4.7338657,0.8654574,,,,,,,,,,,,,,
182200,5.0782914,0.94502217,,,,,,,,,,,,,,
182300,5.220005,1.0215524,,,,,,,,,,,,,,
182400,5.337955,0.97658503,,,,,,,,,,,,,,
182500,5.0193477,0.9512249,,,,,,,,,,,,,,
182600,5.2376156,0.9594628,,,,,,,,,,,,,,
182700,5.192789,0.92909735,,,,,,,,,,,,,,
182800,5.269106,0.96761054,,,,,,,,,,,,,,
182900,5.04056,0.90610844,,,,,,,,,,,,,,
183000,5.2881527,0.9055906,,,,,,,,,,,,,,
183100,5.1146736,0.9928376,,,,,,,,,,,,,,
183200,5.0652742,0.9406737,,,,,,,,,,,,,,
183300,5.222174,0.9908911,,,,,,,,,,,,,,
183400,5.18691,1.0142155,,,,,,,,,,,,,,
183500,5.188793,0.9178716,,,,,,,,,,,,,,
183600,5.012269,0.86522424,,,,,,,,,,,,,,
183700,5.0138664,0.9137862,,,,,,,,,,,,,,
183800,4.726048,0.9475349,,,,,,,,,,,,,,
183900,5.4151044,1.0028719,,,,,,,,,,,,,,
184000,5.0293207,0.9207635,,,,,,,,,,,,,,
184100,5.2193418,0.9405957,,,,,,,,,,,,,,
184200,5.037493,0.91220844,,,,,,,,,,,,,,
184300,5.3295684,0.9933372,,,,,,,,,,,,,,
184400,5.2051764,0.93608224,,,,,,,,,,,,,,
184500,5.2653584,0.94324315,,,,,,,,,,,,,,
184600,5.100636,0.97239065,,,,,,,,,,,,,,
184700,5.0370364,0.8935876,,,,,,,,,,,,,,
184800,4.871625,0.9598718,,,,,,,,,,,,,,
184900,5.0068693,0.96894276,,,,,,,,,,,,,,
185000,5.4960546,1.0302042,,,,,,,,,,,,,,
185100,5.21452,0.92737055,,,,,,,,,,,,,,
185200,5.043279,0.9798083,,,,,,,,,,,,,,
185300,5.1534305,0.8965626,,,,,,,,,,,,,,
185400,4.8554845,0.82529545,,,,,,,,,,,,,,
185500,5.368816,0.9600778,,,,,,,,,,,,,,
185600,5.0428796,0.9022983,,,,,,,,,,,,,,
185700,4.767755,0.8865698,,,,,,,,,,,,,,
