global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110388,,,0.7045966982841492,1.362382411956787,36.60497898867686,0.6940523982048035,1.403794765472412,30.83008285912273,3000.0,0.7102305889129639,1.3172800540924072,30.76776339724198,3003.0,38666.64380669594,65672.05785250664,38666.64380669594,26997.789608955383,1.186286449432373,0.0
110400,0.7958612,1.3788499,,,,,,,,,,,,,,,,,
110500,0.8015306,1.4049567,,,,,,,,,,,,,,,,,
110600,0.7874796,1.378971,,,,,,,,,,,,,,,,,
110700,0.7660146,1.3736608,,,,,,,,,,,,,,,,,
110800,0.7750543,1.3395056,,,,,,,,,,,,,,,,,
110900,0.7885285,1.3741187,,,,,,,,,,,,,,,,,
111000,0.7998654,1.3413293,,,,,,,,,,,,,,,,,
111100,0.78533554,1.4308898,,,,,,,,,,,,,,,,,
111200,0.79922295,1.3187933,,,,,,,,,,,,,,,,,
111300,0.79276425,1.3742596,,,,,,,,,,,,,,,,,
111400,0.78442377,1.4389575,,,,,,,,,,,,,,,,,
111500,0.8039097,1.4529773,,,,,,,,,,,,,,,,,
111600,0.7783233,1.3644288,,,,,,,,,,,,,,,,,
111700,0.79648346,1.3203896,,,,,,,,,,,,,,,,,
111800,0.77168685,1.4241072,,,,,,,,,,,,,,,,,
111900,0.81063247,1.4096721,,,,,,,,,,,,,,,,,
112000,0.84173393,1.4100971,,,,,,,,,,,,,,,,,
112100,0.78833586,1.3370546,,,,,,,,,,,,,,,,,
112200,0.8068541,1.4364178,,,,,,,,,,,,,,,,,
112300,0.7925668,1.4131043,,,,,,,,,,,,,,,,,
112400,0.8002132,1.400974,,,,,,,,,,,,,,,,,
112500,0.7708691,1.3466345,,,,,,,,,,,,,,,,,
112600,0.79403883,1.3868215,,,,,,,,,,,,,,,,,
112700,0.79389405,1.3840053,,,,,,,,,,,,,,,,,
112788,,,0.7045066356658936,1.3604251146316528,36.32073826341658,0.6939535140991211,1.3998583555221558,30.82202233521854,3000.0,0.7100452184677124,1.314450740814209,30.73716246455837,3003.0,39506.68699860573,67044.84134840965,39506.68699860573,27530.36411452293,1.216001272201538,0.0
112800,0.7954565,1.4364749,,,,,,,,,,,,,,,,,
112900,0.75532794,1.306364,,,,,,,,,,,,,,,,,
113000,0.78357166,1.3796782,,,,,,,,,,,,,,,,,
113100,0.8042115,1.3741829,,,,,,,,,,,,,,,,,
113200,0.79468787,1.4202517,,,,,,,,,,,,,,,,,
113300,0.7821061,1.3597732,,,,,,,,,,,,,,,,,
113400,0.8117151,1.4111599,,,,,,,,,,,,,,,,,
113500,0.7929513,1.4195855,,,,,,,,,,,,,,,,,
113600,0.7973099,1.3502588,,,,,,,,,,,,,,,,,
113700,0.7861545,1.3914624,,,,,,,,,,,,,,,,,
113800,0.80483526,1.3498484,,,,,,,,,,,,,,,,,
113900,0.7706055,1.3428303,,,,,,,,,,,,,,,,,
114000,0.8124637,1.3978266,,,,,,,,,,,,,,,,,
114100,0.8031952,1.3802997,,,,,,,,,,,,,,,,,
114200,0.7977537,1.3587496,,,,,,,,,,,,,,,,,
114300,0.77998227,1.3989613,,,,,,,,,,,,,,,,,
114400,0.7749497,1.4030845,,,,,,,,,,,,,,,,,
114500,0.7719729,1.3479701,,,,,,,,,,,,,,,,,
114600,0.81116146,1.3294052,,,,,,,,,,,,,,,,,
114700,0.8179015,1.369062,,,,,,,,,,,,,,,,,
114800,0.8118534,1.3423594,,,,,,,,,,,,,,,,,
114900,0.7945651,1.399176,,,,,,,,,,,,,,,,,
115000,0.78913176,1.3592029,,,,,,,,,,,,,,,,,
115100,0.7995475,1.3423591,,,,,,,,,,,,,,,,,
115190,,,0.709965705871582,1.3361488580703735,37.11630284453078,0.6947816014289856,1.3989111185073853,31.006010709498003,3000.0,0.7106360793113708,1.3129425048828125,30.715523117831665,3003.0,40346.86899280548,68444.50165987015,40346.86899280548,28089.678209543228,1.2451858520507812,0.0
115190,,,,,,,,,,,,,,40346.86899280548,,,,,0.0
