global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147504,,,0.8783880472183228,0.423285573720932,0.7319599986076355,1.1093332767486572,50000.0,0.6055999994277954,1.8725615739822388,10000.0,59208.65251708031,63216.06735801697,59208.65251708031,3975.789568662643,14.718544244766235,0.0
147600,3.8718479,0.95657045,,,,,,,,,,,,,,
147700,3.9037383,1.0794208,,,,,,,,,,,,,,
147800,4.08747,1.0196439,,,,,,,,,,,,,,
147900,3.8656905,1.0053972,,,,,,,,,,,,,,
148000,4.1850243,1.0890462,,,,,,,,,,,,,,
148100,3.8163092,1.0888153,,,,,,,,,,,,,,
148200,3.656076,0.92184025,,,,,,,,,,,,,,
148300,3.7018995,1.0111331,,,,,,,,,,,,,,
148400,3.891825,1.0305085,,,,,,,,,,,,,,
148500,3.7079384,0.9858111,,,,,,,,,,,,,,
148600,3.5129921,0.9560998,,,,,,,,,,,,,,
148700,3.8190668,1.0329841,,,,,,,,,,,,,,
148761,,,0.8730069994926453,0.44121915102005,0.7265799641609192,1.1275993585586548,50000.0,0.6033000349998474,1.881352663040161,10000.0,59718.75491428375,63753.28751850128,59718.75491428375,4002.634577035904,14.84362506866455,0.0
148800,3.8423586,1.0005012,,,,,,,,,,,,,,
148900,3.663987,0.93234843,,,,,,,,,,,,,,
149000,3.7276468,0.870712,,,,,,,,,,,,,,
149100,3.8626692,0.9854865,,,,,,,,,,,,,,
149200,3.911275,0.9974905,,,,,,,,,,,,,,
149300,3.8096836,0.9920742,,,,,,,,,,,,,,
149400,4.145245,1.0149274,,,,,,,,,,,,,,
149500,3.8930216,0.9953164,,,,,,,,,,,,,,
149600,3.4326615,0.90773857,,,,,,,,,,,,,,
149700,3.63476,0.9267493,,,,,,,,,,,,,,
149800,3.6238492,0.99233186,,,,,,,,,,,,,,
149900,3.736307,0.8766196,,,,,,,,,,,,,,
150000,3.7239537,0.8879472,,,,,,,,,,,,,,
150009,,,0.8852439522743225,0.4022760093212127,0.7309399843215942,1.121312141418457,50000.0,0.6033000349998474,1.875908255577088,10000.0,60228.58671402931,64290.80240774155,60228.58671402931,4030.015271902085,14.997449159622192,0.0
150100,4.021124,0.94966847,,,,,,,,,,,,,,
150200,4.057938,0.88545036,,,,,,,,,,,,,,
150300,3.7542322,0.9666313,,,,,,,,,,,,,,
150400,3.7977717,0.9622378,,,,,,,,,,,,,,
150500,3.799665,0.93424845,,,,,,,,,,,,,,
150600,3.6778674,0.9026556,,,,,,,,,,,,,,
150700,4.1914454,0.8732277,,,,,,,,,,,,,,
150800,3.7750952,0.9521977,,,,,,,,,,,,,,
150900,3.86841,0.9675414,,,,,,,,,,,,,,
151000,3.8958116,0.9147018,,,,,,,,,,,,,,
151100,3.9890592,0.8600596,,,,,,,,,,,,,,
151200,3.5043375,0.8719144,,,,,,,,,,,,,,
151261,,,0.8906050324440002,0.3854796290397644,0.7303400039672852,1.1059155464172363,50000.0,0.6074000000953674,1.836219787597656,10000.0,60738.34276747704,64827.92450714111,60738.34276747704,4057.082931280136,15.149745464324951,0.0
151300,3.5478501,0.8776825,,,,,,,,,,,,,,
151400,3.8110714,0.9568029,,,,,,,,,,,,,,
151500,4.0162086,0.94016623,,,,,,,,,,,,,,
151600,3.8685691,0.953121,,,,,,,,,,,,,,
151700,3.8424292,0.9605056,,,,,,,,,,,,,,
151800,3.694822,0.89434505,,,,,,,,,,,,,,
151900,3.7728028,1.0125118,,,,,,,,,,,,,,
152000,4.171742,0.93390787,,,,,,,,,,,,,,
152100,3.7210078,0.96751356,,,,,,,,,,,,,,
152200,3.6495771,0.8241931,,,,,,,,,,,,,,
152300,4.0201654,0.955739,,,,,,,,,,,,,,
152400,3.9540198,0.84282875,,,,,,,,,,,,,,
152500,3.976974,0.8942967,,,,,,,,,,,,,,
152517,,,0.8903658986091614,0.3809801936149597,0.7302599549293518,1.1175459623336792,50000.0,0.6018000245094299,1.8724627494812007,10000.0,61248.171390771866,65365.30461025238,61248.171390771866,4084.340814352036,15.293487787246704,0.0
152600,3.857412,0.9451597,,,,,,,,,,,,,,
152700,3.721363,0.89056563,,,,,,,,,,,,,,
152800,3.8893402,0.9422975,,,,,,,,,,,,,,
152900,4.0633874,0.9554775,,,,,,,,,,,,,,
153000,3.9984672,0.94699955,,,,,,,,,,,,,,
153100,4.4411964,0.8277722,,,,,,,,,,,,,,
153200,3.7645571,0.9184602,,,,,,,,,,,,,,
153300,4.038524,0.93022716,,,,,,,,,,,,,,
153400,3.876761,0.93046105,,,,,,,,,,,,,,
153500,4.076068,1.0427529,,,,,,,,,,,,,,
153600,3.5577257,0.85338515,,,,,,,,,,,,,,
153700,3.909838,0.91337657,,,,,,,,,,,,,,
153768,,,0.9008290767669678,0.3403689265251159,0.7346199750900269,1.101989984512329,50000.0,0.6124000549316406,1.846618890762329,10000.0,61758.120441913605,65902.5383348465,61758.120441913605,4111.366451740265,15.404479742050173,0.0
153800,3.8618493,0.9380381,,,,,,,,,,,,,,
153900,4.199507,0.9647102,,,,,,,,,,,,,,
154000,4.0435452,0.9477873,,,,,,,,,,,,,,
154100,3.8295429,0.88696665,,,,,,,,,,,,,,
154200,3.7812808,0.90603364,,,,,,,,,,,,,,
154300,3.8720474,0.92324615,,,,,,,,,,,,,,
154400,3.8802462,0.9157321,,,,,,,,,,,,,,
154500,3.8223073,0.8226353,,,,,,,,,,,,,,
154600,4.0377793,0.9389689,,,,,,,,,,,,,,
154700,4.0783863,0.89535016,,,,,,,,,,,,,,
154800,4.3247833,0.90802604,,,,,,,,,,,,,,
154900,3.6975496,0.83920115,,,,,,,,,,,,,,
155000,4.132947,0.9004118,,,,,,,,,,,,,,
155026,,,0.9110331535339355,0.3052369058132171,0.7399399876594543,1.091164231300354,50000.0,0.6074000000953674,1.8635671138763428,10000.0,62268.1026558876,66439.98958063126,62268.1026558876,4138.537977457047,15.553490161895752,0.0
155100,4.218742,0.914881,,,,,,,,,,,,,,
155200,3.8802874,0.8692118,,,,,,,,,,,,,,
155300,3.720539,0.88575876,,,,,,,,,,,,,,
155400,4.227709,0.97998244,,,,,,,,,,,,,,
155500,4.162535,0.8451105,,,,,,,,,,,,,,
155600,4.240951,0.9768506,,,,,,,,,,,,,,
155700,3.952859,0.8216408,,,,,,,,,,,,,,
155800,4.2516203,0.9134035,,,,,,,,,,,,,,
155900,3.705038,0.8834381,,,,,,,,,,,,,,
156000,3.9982278,0.90559787,,,,,,,,,,,,,,
156100,3.9442685,0.93008673,,,,,,,,,,,,,,
156200,3.7716815,0.839145,,,,,,,,,,,,,,
156284,,,0.9184669852256776,0.2930805087089538,0.7384399771690369,1.0832815170288086,50000.0,0.6162000298500061,1.8467997312545776,10000.0,62777.95733046532,66977.18071866035,62777.95733046532,4165.608562707901,15.66888952255249,0.0
156300,3.892444,0.8289776,,,,,,,,,,,,,,
156400,3.9426353,0.8873321,,,,,,,,,,,,,,
156500,3.9984987,0.8661662,,,,,,,,,,,,,,
156600,3.8044376,0.77210134,,,,,,,,,,,,,,
156700,3.9327056,0.84711957,,,,,,,,,,,,,,
156800,4.122163,0.88942766,,,,,,,,,,,,,,
156900,4.2571535,0.91268474,,,,,,,,,,,,,,
157000,3.9890258,0.8874414,,,,,,,,,,,,,,
157100,4.3314347,0.94551224,,,,,,,,,,,,,,
157200,3.7924104,0.8012507,,,,,,,,,,,,,,
157300,4.5717115,0.88411796,,,,,,,,,,,,,,
157400,3.9301288,0.87332225,,,,,,,,,,,,,,
157500,3.975225,0.8042539,,,,,,,,,,,,,,
157545,,,0.9288305044174194,0.256733238697052,0.7404199838638306,1.0825177431106567,50000.0,0.614300012588501,1.845710039138794,10000.0,63287.78874731064,67514.63003993034,63287.78874731064,4192.898053407669,15.846901178359984,0.0
157600,4.037565,0.864587,,,,,,,,,,,,,,
157700,3.8910995,0.8063624,,,,,,,,,,,,,,
157800,3.6653447,0.8093269,,,,,,,,,,,,,,
157900,4.2027483,0.8628378,,,,,,,,,,,,,,
158000,4.1442995,0.885352,,,,,,,,,,,,,,
158100,3.9328904,0.83289295,,,,,,,,,,,,,,
158200,3.896377,0.7776583,,,,,,,,,,,,,,
158300,4.567346,0.85280555,,,,,,,,,,,,,,
158400,4.042399,0.827862,,,,,,,,,,,,,,
158500,4.071812,0.8168255,,,,,,,,,,,,,,
158600,4.0397577,0.86140275,,,,,,,,,,,,,,
158700,3.9891565,0.8515718,,,,,,,,,,,,,,
158800,4.7487407,0.8693786,,,,,,,,,,,,,,
158815,,,0.9248046875,0.2694341242313385,0.7346199750900269,1.1146613359451294,50000.0,0.6093000173568726,1.8701332807540887,10000.0,63797.63259458542,68051.73343467712,63797.63259458542,4219.884444236755,15.969777584075928,0.0
158900,4.0436797,0.8135729,,,,,,,,,,,,,,
159000,4.087508,0.8722595,,,,,,,,,,,,,,
159100,3.71178,0.82014,,,,,,,,,,,,,,
159200,3.9669368,0.84132063,,,,,,,,,,,,,,
159300,4.3841634,0.8662022,,,,,,,,,,,,,,
159400,4.1063457,0.8455697,,,,,,,,,,,,,,
159500,4.0221643,0.87416315,,,,,,,,,,,,,,
159600,4.0765867,0.8309607,,,,,,,,,,,,,,
159700,3.9431117,0.7589679,,,,,,,,,,,,,,
159800,4.4279785,0.84905535,,,,,,,,,,,,,,
159900,4.3477874,0.8449102,,,,,,,,,,,,,,
160000,4.0063877,0.8546168,,,,,,,,,,,,,,
160076,,,0.9137635231018066,0.2998613119125366,0.7390199899673462,1.091567039489746,50000.0,0.6096000075340271,1.8660664558410645,10000.0,64307.715534210205,68588.98250818253,64307.715534210205,4246.745504617691,16.1235671043396,0.0
160100,4.0024405,0.7662979,,,,,,,,,,,,,,
160200,4.2115154,0.8814192,,,,,,,,,,,,,,
160300,3.8369582,0.8049879,,,,,,,,,,,,,,
160400,4.0544906,0.8182017,,,,,,,,,,,,,,
160500,4.197205,0.79892206,,,,,,,,,,,,,,
160600,4.174327,0.8698573,,,,,,,,,,,,,,
160700,4.1792254,0.90263116,,,,,,,,,,,,,,
160800,4.355925,0.8985326,,,,,,,,,,,,,,
160900,4.313276,0.8647767,,,,,,,,,,,,,,
161000,4.3304534,0.82362384,,,,,,,,,,,,,,
161100,4.0628886,0.8589652,,,,,,,,,,,,,,
161200,4.0334525,0.83707446,,,,,,,,,,,,,,
161300,3.9252386,0.7622025,,,,,,,,,,,,,,
161343,,,0.9080635905265808,0.3138331472873688,0.739139974117279,1.093545913696289,50000.0,0.6201000213623047,1.853371024131775,10000.0,64817.81100797653,69126.83268904686,64817.81100797653,4274.234495162964,16.239080667495728,0.0
161400,3.9354842,0.789997,,,,,,,,,,,,,,
161500,3.9937205,0.8186063,,,,,,,,,,,,,,
161600,4.1893053,0.9269445,,,,,,,,,,,,,,
161700,4.1036563,0.89299643,,,,,,,,,,,,,,
161800,4.626221,0.84008056,,,,,,,,,,,,,,
161900,4.3693995,0.8550925,,,,,,,,,,,,,,
162000,5.1236267,0.8836133,,,,,,,,,,,,,,
162100,4.870842,0.8952022,,,,,,,,,,,,,,
162200,4.442325,0.8046558,,,,,,,,,,,,,,
162300,3.9447446,0.80468863,,,,,,,,,,,,,,
162400,4.538725,0.9103144,,,,,,,,,,,,,,
162500,4.448851,0.8124124,,,,,,,,,,,,,,
162600,4.2391148,0.8097954,,,,,,,,,,,,,,
162615,,,0.9080436825752258,0.317469984292984,0.7396799921989441,1.0973786115646362,50000.0,0.6109000444412231,1.85520613193512,10000.0,65327.9159655571,69664.22300601006,65327.9159655571,4301.2065596580505,16.400709629058838,0.0
162700,4.053496,0.74513304,,,,,,,,,,,,,,
162800,3.868738,0.6797393,,,,,,,,,,,,,,
162900,4.176377,0.8460305,,,,,,,,,,,,,,
163000,4.3644075,0.77707595,,,,,,,,,,,,,,
163100,4.249474,0.81368876,,,,,,,,,,,,,,
163200,4.297787,0.80932665,,,,,,,,,,,,,,
163300,4.2236147,0.82305866,,,,,,,,,,,,,,
163400,4.3638167,0.85998046,,,,,,,,,,,,,,
163500,4.282144,0.8529097,,,,,,,,,,,,,,
163600,4.1254516,0.7735145,,,,,,,,,,,,,,
163700,4.235424,0.7876517,,,,,,,,,,,,,,
163800,5.0282636,0.86424595,,,,,,,,,,,,,,
163870,,,0.9150190949440002,0.2908560633659363,0.7402600049972534,1.0952625274658203,50000.0,0.6164000034332275,1.85721492767334,10000.0,65837.7168314457,70201.57818841934,65837.7168314457,4328.472270488739,16.54002356529236,0.0
163900,4.5034585,0.70482826,,,,,,,,,,,,,,
164000,4.1704545,0.778224,,,,,,,,,,,,,,
164100,4.5689497,0.7382544,,,,,,,,,,,,,,
164200,4.6014824,0.8393751,,,,,,,,,,,,,,
164300,4.3169227,0.8698603,,,,,,,,,,,,,,
164400,4.89415,0.82290155,,,,,,,,,,,,,,
164500,4.132423,0.7267684,,,,,,,,,,,,,,
164600,4.1205134,0.79144883,,,,,,,,,,,,,,
164700,4.0477557,0.78385824,,,,,,,,,,,,,,
164800,4.464305,0.8106744,,,,,,,,,,,,,,
164900,4.4381266,0.7759295,,,,,,,,,,,,,,
165000,4.6376786,0.8340616,,,,,,,,,,,,,,
165100,4.7077,0.76114726,,,,,,,,,,,,,,
165121,,,,,,,,,,,66347.56746983528,,,,,0.0
