global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
110400,0.36170885,1.4347348,,,,,,,,,,,,,,,,,
110500,0.36760965,1.4656509,,,,,,,,,,,,,,,,,
110600,0.3497974,1.4204454,,,,,,,,,,,,,,,,,
110700,0.40521735,1.428741,,,,,,,,,,,,,,,,,
110800,0.38675782,1.5087854,,,,,,,,,,,,,,,,,
110900,0.36842403,1.4619759,,,,,,,,,,,,,,,,,
111000,0.3788089,1.4939365,,,,,,,,,,,,,,,,,
111100,0.38086498,1.4991581,,,,,,,,,,,,,,,,,
111200,0.37628806,1.4541147,,,,,,,,,,,,,,,,,
111300,0.38661754,1.4839633,,,,,,,,,,,,,,,,,
111400,0.37348524,1.4945511,,,,,,,,,,,,,,,,,
111500,0.39491725,1.5026495,,,,,,,,,,,,,,,,,
111600,0.38874853,1.5114918,,,,,,,,,,,,,,,,,
111700,0.37201756,1.4404933,,,,,,,,,,,,,,,,,
111800,0.37941843,1.4930346,,,,,,,,,,,,,,,,,
111900,0.3888843,1.5316408,,,,,,,,,,,,,,,,,
112000,0.37924516,1.4303294,,,,,,,,,,,,,,,,,
112021,,,0.6880996227264404,1.4675003290176392,34.87040125706429,0.69106125831604,1.4273666143417358,30.577266179227504,3000.0,0.7083072662353516,1.3287723064422607,30.79531780476893,3003.0,38665.6983859539,66155.78678846359,38665.6983859539,27483.193616867065,1.0259497165679932,0.0
112100,0.38663125,1.3969837,,,,,,,,,,,,,,,,,
112200,0.39020008,1.4275748,,,,,,,,,,,,,,,,,
112300,0.3776821,1.4476341,,,,,,,,,,,,,,,,,
112400,0.36588168,1.4070041,,,,,,,,,,,,,,,,,
112500,0.37290668,1.4888359,,,,,,,,,,,,,,,,,
112600,0.37036544,1.4240551,,,,,,,,,,,,,,,,,
112700,0.37302575,1.4403882,,,,,,,,,,,,,,,,,
112800,0.3698701,1.4142385,,,,,,,,,,,,,,,,,
112900,0.39096585,1.4217029,,,,,,,,,,,,,,,,,
113000,0.38830137,1.4360719,,,,,,,,,,,,,,,,,
113100,0.38160795,1.4409779,,,,,,,,,,,,,,,,,
113200,0.38904217,1.4960436,,,,,,,,,,,,,,,,,
113300,0.38751033,1.378491,,,,,,,,,,,,,,,,,
113400,0.39307216,1.4582545,,,,,,,,,,,,,,,,,
113500,0.4023764,1.5172709,,,,,,,,,,,,,,,,,
113600,0.4096978,1.5442592,,,,,,,,,,,,,,,,,
113700,0.38260606,1.4522735,,,,,,,,,,,,,,,,,
113800,0.3952959,1.5017059,,,,,,,,,,,,,,,,,
113900,0.4260732,1.5292286,,,,,,,,,,,,,,,,,
114000,0.37334213,1.3947843,,,,,,,,,,,,,,,,,
114100,0.37492698,1.3916197,,,,,,,,,,,,,,,,,
114200,0.40116554,1.448008,,,,,,,,,,,,,,,,,
114300,0.3949706,1.4984442,,,,,,,,,,,,,,,,,
114400,0.38824534,1.4798193,,,,,,,,,,,,,,,,,
114458,,,0.693758487701416,1.437137484550476,35.204630479308,0.6919388175010681,1.423449993133545,30.83663255069802,3000.0,0.7082030177116394,1.3255749940872192,31.043812284929025,3003.0,39505.694428920746,67631.35035657883,39505.694428920746,28118.600239753723,1.0543212890625,0.0
114500,0.39606386,1.4301908,,,,,,,,,,,,,,,,,
114600,0.4067534,1.4361379,,,,,,,,,,,,,,,,,
114700,0.3866198,1.4786465,,,,,,,,,,,,,,,,,
114800,0.39445385,1.5554457,,,,,,,,,,,,,,,,,
114900,0.4008707,1.4440997,,,,,,,,,,,,,,,,,
115000,0.4124276,1.4334831,,,,,,,,,,,,,,,,,
115100,0.3790216,1.4681983,,,,,,,,,,,,,,,,,
115200,0.38886666,1.4143343,,,,,,,,,,,,,,,,,
115300,0.39464676,1.5191561,,,,,,,,,,,,,,,,,
115400,0.38136026,1.4176027,,,,,,,,,,,,,,,,,
115500,0.40286708,1.3929687,,,,,,,,,,,,,,,,,
115600,0.39281234,1.5096952,,,,,,,,,,,,,,,,,
115700,0.4119958,1.4494158,,,,,,,,,,,,,,,,,
115800,0.3908482,1.4675031,,,,,,,,,,,,,,,,,
115900,0.4049727,1.5478946,,,,,,,,,,,,,,,,,
116000,0.37518778,1.4421777,,,,,,,,,,,,,,,,,
116100,0.36800134,1.4185756,,,,,,,,,,,,,,,,,
116200,0.37019253,1.4460037,,,,,,,,,,,,,,,,,
116300,0.3779037,1.4246011,,,,,,,,,,,,,,,,,
116400,0.39652568,1.4088563,,,,,,,,,,,,,,,,,
116500,0.38092807,1.4227747,,,,,,,,,,,,,,,,,
116600,0.38768438,1.4823655,,,,,,,,,,,,,,,,,
116700,0.3823756,1.5252348,,,,,,,,,,,,,,,,,
116800,0.3792631,1.4924202,,,,,,,,,,,,,,,,,
116896,,,0.6943850517272949,1.4304914474487305,35.30651814736856,0.6920253038406372,1.42011821269989,30.714690992036925,3000.0,0.7088750004768372,1.3214093446731567,31.17869349325701,3003.0,40345.804631471634,69072.42863798141,40345.804631471634,28719.409719467163,1.0852668285369873,0.0
116900,0.37848938,1.4437131,,,,,,,,,,,,,,,,,
117000,0.40579587,1.5138949,,,,,,,,,,,,,,,,,
117100,0.377721,1.4157568,,,,,,,,,,,,,,,,,
117200,0.3889565,1.4452667,,,,,,,,,,,,,,,,,
117300,0.4052879,1.5254316,,,,,,,,,,,,,,,,,
117400,0.38481116,1.4541116,,,,,,,,,,,,,,,,,
117500,0.37220138,1.443943,,,,,,,,,,,,,,,,,
117600,0.38593084,1.4899849,,,,,,,,,,,,,,,,,
117700,0.37697795,1.3842547,,,,,,,,,,,,,,,,,
117800,0.3870654,1.4220327,,,,,,,,,,,,,,,,,
117900,0.3811001,1.4946839,,,,,,,,,,,,,,,,,
118000,0.36936226,1.4855704,,,,,,,,,,,,,,,,,
118100,0.37526733,1.4089746,,,,,,,,,,,,,,,,,
118200,0.3878929,1.4538794,,,,,,,,,,,,,,,,,
118300,0.3744779,1.433814,,,,,,,,,,,,,,,,,
118400,0.37924096,1.4093632,,,,,,,,,,,,,,,,,
118500,0.3767872,1.435043,,,,,,,,,,,,,,,,,
118600,0.37690902,1.3970575,,,,,,,,,,,,,,,,,
118700,0.37637356,1.4138005,,,,,,,,,,,,,,,,,
118800,0.3818623,1.4258366,,,,,,,,,,,,,,,,,
118900,0.3817343,1.4387288,,,,,,,,,,,,,,,,,
119000,0.3793496,1.4011902,,,,,,,,,,,,,,,,,
119100,0.400169,1.5167679,,,,,,,,,,,,,,,,,
119200,0.38666978,1.4317706,,,,,,,,,,,,,,,,,
119300,0.3972777,1.4485697,,,,,,,,,,,,,,,,,
119335,,,0.6937611699104309,1.4346632957458496,35.33694094470491,0.6923590302467346,1.4187566041946411,30.709309040437653,3000.0,0.709176242351532,1.3205262422561646,31.16010595361508,3003.0,41185.99316048622,70500.75191736221,41185.99316048622,29307.38800597191,1.1160492897033691,0.0
119400,0.3872351,1.4671978,,,,,,,,,,,,,,,,,
119500,0.39117086,1.4590889,,,,,,,,,,,,,,,,,
119600,0.3725286,1.3953009,,,,,,,,,,,,,,,,,
119700,0.36924252,1.3510152,,,,,,,,,,,,,,,,,
119800,0.3690873,1.4104334,,,,,,,,,,,,,,,,,
119900,0.3755474,1.3991643,,,,,,,,,,,,,,,,,
120000,0.3631129,1.3995957,,,,,,,,,,,,,,,,,
120100,0.3926641,1.442558,,,,,,,,,,,,,,,,,
120200,0.36729345,1.4075326,,,,,,,,,,,,,,,,,
120300,0.37952867,1.4144924,,,,,,,,,,,,,,,,,
120400,0.37342378,1.4035392,,,,,,,,,,,,,,,,,
120500,0.37885383,1.415077,,,,,,,,,,,,,,,,,
120600,0.3754245,1.4353254,,,,,,,,,,,,,,,,,
120700,0.3688932,1.3966215,,,,,,,,,,,,,,,,,
120800,0.38798645,1.4447149,,,,,,,,,,,,,,,,,
120900,0.38140625,1.4945692,,,,,,,,,,,,,,,,,
121000,0.38729748,1.4523493,,,,,,,,,,,,,,,,,
121100,0.37546164,1.4146672,,,,,,,,,,,,,,,,,
121200,0.36972162,1.4430658,,,,,,,,,,,,,,,,,
121300,0.37176698,1.4512516,,,,,,,,,,,,,,,,,
121400,0.38306528,1.4072646,,,,,,,,,,,,,,,,,
121500,0.3963517,1.4822971,,,,,,,,,,,,,,,,,
121600,0.3924339,1.3998675,,,,,,,,,,,,,,,,,
121700,0.37285838,1.3867674,,,,,,,,,,,,,,,,,
121771,,,0.6943336725234985,1.4281764030456543,35.800121114313306,0.6923466920852661,1.4188189506530762,30.68604794810933,3000.0,0.7092341780662537,1.3205745220184326,31.19492411570843,3003.0,42025.983906030655,71932.01509547234,42025.983906030655,29898.50459933281,1.1442885398864746,0.0
121800,0.37717095,1.4720254,,,,,,,,,,,,,,,,,
121900,0.36009544,1.3845248,,,,,,,,,,,,,,,,,
122000,0.3706183,1.4421127,,,,,,,,,,,,,,,,,
122100,0.4093858,1.4589558,,,,,,,,,,,,,,,,,
122200,0.3713486,1.3899055,,,,,,,,,,,,,,,,,
122300,0.3755883,1.4585245,,,,,,,,,,,,,,,,,
122400,0.37054121,1.432479,,,,,,,,,,,,,,,,,
122500,0.37013155,1.372349,,,,,,,,,,,,,,,,,
122600,0.39434227,1.4753462,,,,,,,,,,,,,,,,,
122700,0.3762074,1.3728087,,,,,,,,,,,,,,,,,
122800,0.39005652,1.3824002,,,,,,,,,,,,,,,,,
122900,0.38382095,1.4414425,,,,,,,,,,,,,,,,,
123000,0.3730107,1.4783082,,,,,,,,,,,,,,,,,
123100,0.38156918,1.3915521,,,,,,,,,,,,,,,,,
123200,0.3736236,1.4115537,,,,,,,,,,,,,,,,,
123300,0.3873356,1.4072173,,,,,,,,,,,,,,,,,
123400,0.3811949,1.375193,,,,,,,,,,,,,,,,,
123500,0.39307308,1.4362947,,,,,,,,,,,,,,,,,
123600,0.3674099,1.429804,,,,,,,,,,,,,,,,,
123700,0.39353022,1.4872646,,,,,,,,,,,,,,,,,
123800,0.37119022,1.4333105,,,,,,,,,,,,,,,,,
123900,0.38421685,1.4728853,,,,,,,,,,,,,,,,,
124000,0.4007537,1.4894143,,,,,,,,,,,,,,,,,
124100,0.3959359,1.4745119,,,,,,,,,,,,,,,,,
124200,0.35637477,1.4474835,,,,,,,,,,,,,,,,,
124208,,,0.6964361071586609,1.4138400554656982,35.21291588737221,0.6923466920852661,1.4188189506530762,30.68604794810933,3000.0,0.7092341780662537,1.3205745220184326,31.19492411570843,3003.0,42866.106605529785,73368.77992582321,42866.106605529785,30494.9904396534,1.1726155281066897,0.0
124300,0.36673138,1.4263134,,,,,,,,,,,,,,,,,
124400,0.40647027,1.4391412,,,,,,,,,,,,,,,,,
124500,0.3781393,1.4101229,,,,,,,,,,,,,,,,,
124600,0.40397272,1.4685124,,,,,,,,,,,,,,,,,
124700,0.38889748,1.4833658,,,,,,,,,,,,,,,,,
124800,0.36782834,1.3618749,,,,,,,,,,,,,,,,,
124900,0.37480742,1.3997709,,,,,,,,,,,,,,,,,
125000,0.3696803,1.4524717,,,,,,,,,,,,,,,,,
125100,0.36898553,1.5301718,,,,,,,,,,,,,,,,,
125200,0.36935222,1.3427771,,,,,,,,,,,,,,,,,
125300,0.3686272,1.3384864,,,,,,,,,,,,,,,,,
125400,0.38345537,1.3861893,,,,,,,,,,,,,,,,,
125500,0.38269943,1.4266516,,,,,,,,,,,,,,,,,
125600,0.37168488,1.4277679,,,,,,,,,,,,,,,,,
125700,0.3710524,1.4132397,,,,,,,,,,,,,,,,,
125800,0.37203765,1.3629451,,,,,,,,,,,,,,,,,
125900,0.37946677,1.4222062,,,,,,,,,,,,,,,,,
126000,0.37593213,1.3981581,,,,,,,,,,,,,,,,,
126100,0.36601985,1.4404143,,,,,,,,,,,,,,,,,
126200,0.41097704,1.5327502,,,,,,,,,,,,,,,,,
126300,0.3777378,1.3554227,,,,,,,,,,,,,,,,,
126400,0.37254986,1.4757105,,,,,,,,,,,,,,,,,
126500,0.37114447,1.363916,,,,,,,,,,,,,,,,,
126600,0.38197035,1.4596324,,,,,,,,,,,,,,,,,
126641,,,,,,,,,,,,,,43706.23016524315,,,,,0.0
