global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103100,1.5480455,1.9191797,,,,,,,,,,,,,,
103200,1.6657778,2.082744,,,,,,,,,,,,,,
103253,,,0.4022839665412903,2.8692519664764404,0.3688800036907196,3.0915398597717285,50000.0,0.2703000009059906,3.864097833633423,10000.0,55174.65123987198,59073.22983765602,55174.65123987198,3876.533696889877,11.576876163482666,0.0
103300,1.7678523,1.9713956,,,,,,,,,,,,,,
103400,1.9050312,1.9930179,,,,,,,,,,,,,,
103500,1.7077118,2.0198343,,,,,,,,,,,,,,
103567,,,0.4340521395206451,2.575512409210205,0.4001599848270416,2.821866273880005,50000.0,0.313400000333786,3.542442321777344,10000.0,55685.53236722946,59613.893795251846,55685.53236722946,3906.25602388382,11.606302976608276,0.0
103600,1.5986801,1.9501863,,,,,,,,,,,,,,
103700,1.6060122,1.9016967,,,,,,,,,,,,,,
103800,1.7755687,2.0962288,,,,,,,,,,,,,,
103900,1.6413305,1.8711263,,,,,,,,,,,,,,
104000,1.5947996,1.9348335,,,,,,,,,,,,,,
104042,,,0.402363657951355,2.842728614807129,0.3784599900245666,3.0030181407928467,50000.0,0.2802000045776367,3.836970806121826,10000.0,56196.19255423546,60156.82395243645,56196.19255423546,3938.407937526703,11.675800800323486,0.0
104100,1.8080906,2.0134628,,,,,,,,,,,,,,
104200,1.6319661,1.9631103,,,,,,,,,,,,,,
104213,,,0.4956552684307098,2.2708935737609863,0.4642599821090698,2.4458322525024414,50000.0,0.3509000241756439,3.3124797344207764,10000.0,56707.75966858864,60701.50550246239,56707.75966858864,3971.435488939285,11.74555253982544,0.0
104300,1.6691619,1.9538699,,,,,,,,,,,,,,
104339,,,0.4760443270206451,2.316443681716919,0.4379599988460541,2.608400821685791,50000.0,0.3419000208377838,3.356146335601806,10000.0,57220.905958652496,61246.84115743637,57220.905958652496,4003.5817382335663,11.776703357696531,0.0
104400,1.8416125,1.9350117,,,,,,,,,,,,,,
104464,,,0.451849490404129,2.413158655166626,0.4070200026035309,2.75951623916626,50000.0,0.3068000078201294,3.546330213546753,10000.0,57731.29592466354,61790.819328308105,57731.29592466354,4037.1305060386658,11.80481219291687,0.0
104500,1.7813565,2.0327795,,,,,,,,,,,,,,
104589,,,0.4543606340885162,2.4469242095947266,0.4161199927330017,2.7373082637786865,50000.0,0.3047000169754028,3.6589841842651367,10000.0,58241.68999147415,62333.01205277443,58241.68999147415,4068.8895003795615,11.832237243652344,0.0
104600,1.6147897,2.007207,,,,,,,,,,,,,,
104700,1.7690854,1.9353013,,,,,,,,,,,,,,
104767,,,0.2932676970958709,3.776369571685791,0.2684800028800964,3.948599576950073,50000.0,0.1924000084400177,4.802672863006592,10000.0,58752.85178112984,62876.198471069336,58752.85178112984,4100.86829161644,11.860480546951294,0.0
104800,1.7162503,1.8644562,,,,,,,,,,,,,,
104900,1.6510804,1.9907742,,,,,,,,,,,,,,
105000,1.8147854,1.9605414,,,,,,,,,,,,,,
105008,,,0.4742107689380646,2.3242995738983154,0.4470399916172027,2.524077653884888,50000.0,0.3303000032901764,3.39839243888855,10000.0,59264.65008616448,63419.32753610611,59264.65008616448,4132.137366771698,11.898420095443726,0.0
105100,1.5547078,1.8082067,,,,,,,,,,,,,,
105200,1.6852812,1.9886634,,,,,,,,,,,,,,
105257,,,0.4795519709587097,2.3220150470733643,0.4465799927711487,2.5077991485595703,50000.0,0.3495000302791595,3.180496454238892,10000.0,59776.257386446,63962.51886796951,59776.257386446,4163.669984817505,11.9269540309906,0.0
105300,1.6460973,1.8948013,,,,,,,,,,,,,,
105400,1.7853482,2.0626116,,,,,,,,,,,,,,
105500,1.9674641,2.0512018,,,,,,,,,,,,,,
105508,,,0.301159918308258,3.639763593673706,0.2847200036048889,3.7651751041412354,50000.0,0.1980000138282776,4.674007415771484,10000.0,60286.67100572586,64505.58929228783,60286.67100572586,4196.258621931076,11.97074007987976,0.0
105600,1.811891,2.113545,,,,,,,,,,,,,,
105700,1.8306264,1.920518,,,,,,,,,,,,,,
105759,,,0.4709223508834839,2.3817429542541504,0.4405999779701233,2.592201232910156,50000.0,0.3431000113487243,3.3202974796295166,10000.0,60797.19760775566,65048.18206739426,60797.19760775566,4228.21732378006,12.05405592918396,0.0
105800,1.6706684,1.9306476,,,,,,,,,,,,,,
105900,1.8392233,2.0302448,,,,,,,,,,,,,,
106000,1.7869118,1.8672963,,,,,,,,,,,,,,
106037,,,0.4760642349720001,2.329906702041626,0.424919992685318,2.676620960235596,50000.0,0.3246000111103058,3.507951259613037,10000.0,61307.57697224617,65590.63140892982,61307.57697224617,4260.206381559372,12.109410047531128,0.0
106100,1.8533934,2.0499275,,,,,,,,,,,,,,
106200,1.8483876,2.0067797,,,,,,,,,,,,,,
106300,1.7918304,1.8253843,,,,,,,,,,,,,,
106400,1.755739,2.0334651,,,,,,,,,,,,,,
106402,,,0.4287906587123871,2.693135023117065,0.4059599936008453,2.883967399597168,50000.0,0.2952000200748443,3.810413122177124,10000.0,61817.69603538513,66132.82690024376,61817.69603538513,4292.140942335129,12.21591854095459,0.0
106500,2.1132135,2.0644863,,,,,,,,,,,,,,
106600,1.6919456,1.9651631,,,,,,,,,,,,,,
106700,1.9418209,1.9148884,,,,,,,,,,,,,,
106768,,,0.4228515625,2.7113466262817383,0.3920799791812897,2.909982204437256,50000.0,0.3000000119209289,3.680807590484619,10000.0,62328.3465294838,66674.2037396431,62328.3465294838,4322.783039569855,12.264996528625488,0.0
106800,2.2697818,2.1754475,,,,,,,,,,,,,,
106900,1.85629,2.0031004,,,,,,,,,,,,,,
107000,1.7214267,2.0437922,,,,,,,,,,,,,,
107100,1.8919356,2.080538,,,,,,,,,,,,,,
107133,,,0.4027024805545807,2.8465893268585205,0.3800399899482727,3.021078586578369,50000.0,0.2847000062465668,3.833341598510742,10000.0,62839.21178007126,67215.6504266262,62839.21178007126,4353.284695148468,12.310251951217651,0.0
107200,1.9230226,1.9531275,,,,,,,,,,,,,,
107300,1.6665938,2.0236816,,,,,,,,,,,,,,
107400,1.6495104,1.8589646,,,,,,,,,,,,,,
107500,1.9282881,2.0271528,,,,,,,,,,,,,,
107590,,,0.5300940871238708,1.9932917356491089,0.4852199852466583,2.2798359394073486,50000.0,0.367900013923645,3.096484422683716,10000.0,63349.440811634064,67756.79685592651,63349.440811634064,4384.086124897003,12.380398273468018,0.0
107600,1.7736027,1.8734329,,,,,,,,,,,,,,
107700,1.9528556,1.9606162,,,,,,,,,,,,,,
107800,1.7401284,1.8742416,,,,,,,,,,,,,,
107900,1.7608478,2.046079,,,,,,,,,,,,,,
108000,1.9054484,1.9485242,,,,,,,,,,,,,,
108079,,,0.3185188174247741,3.447589159011841,0.2963799834251404,3.582941770553589,50000.0,0.2162000089883804,4.323112487792969,10000.0,63858.88493680954,68298.9111161232,63858.88493680954,4415.542486667633,13.546090126037598,0.0
108100,1.6761427,1.9498427,,,,,,,,,,,,,,
108200,1.8646587,1.9595746,,,,,,,,,,,,,,
108300,1.7440865,1.8676246,,,,,,,,,,,,,,
108400,1.9276434,1.9738717,,,,,,,,,,,,,,
108500,1.7774583,1.9192626,,,,,,,,,,,,,,
108567,,,0.5208466053009033,2.08150601387024,0.4865799844264984,2.298184871673584,50000.0,0.3669000267982483,3.120516777038574,10000.0,64369.7743947506,68838.93217086792,64369.7743947506,4444.572045087814,13.598825693130491,0.0
108600,1.7631416,2.0322108,,,,,,,,,,,,,,
108700,1.6726515,1.9543389,,,,,,,,,,,,,,
108800,1.7787188,1.8893163,,,,,,,,,,,,,,
108900,1.808925,1.8497361,,,,,,,,,,,,,,
109000,1.8783801,1.9299715,,,,,,,,,,,,,,
109057,,,0.4429607689380646,2.551920413970948,0.4018999934196472,2.8337395191192627,50000.0,0.3079000115394592,3.607595920562744,10000.0,64880.01304197312,69379.6287984848,64880.01304197312,4474.893383741379,13.68612504005432,0.0
109100,1.6972317,1.8042498,,,,,,,,,,,,,,
109200,1.9287438,2.033658,,,,,,,,,,,,,,
109300,1.8417273,1.8407526,,,,,,,,,,,,,,
109400,1.8063592,1.8914819,,,,,,,,,,,,,,
109500,1.9487329,1.9676514,,,,,,,,,,,,,,
109546,,,0.4851921200752258,2.2884650230407715,0.4570199847221374,2.473346710205078,50000.0,0.3483000099658966,3.234506845474243,10000.0,65390.51763892174,69921.35412359238,65390.51763892174,4506.014676809311,13.736923217773438,0.0
109600,1.8054665,1.9311358,,,,,,,,,,,,,,
109700,1.7810597,1.9108799,,,,,,,,,,,,,,
109800,1.9532163,1.9497875,,,,,,,,,,,,,,
109900,1.7396823,1.8287668,,,,,,,,,,,,,,
110000,1.8924567,2.0071611,,,,,,,,,,,,,,
110036,,,0.5681600570678711,1.824359655380249,0.5266199707984924,2.049992799758911,50000.0,0.4170000255107879,2.771702766418457,10000.0,65901.06157374382,70462.20488548279,65901.06157374382,4536.2041301727295,13.804651975631714,0.0
110100,1.9303595,1.8760203,,,,,,,,,,,,,,
110200,1.790492,1.9701176,,,,,,,,,,,,,,
110300,1.8703442,2.0197966,,,,,,,,,,,,,,
110400,1.7661068,1.7139623,,,,,,,,,,,,,,
110500,1.958936,1.9111886,,,,,,,,,,,,,,
110526,,,,,,,,,,,66411.74748253822,,,,,0.0
