global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
185700,5.1800814,0.8848181,,,,,,,,,,,,,,
185800,5.286177,0.96173334,,,,,,,,,,,,,,
185900,5.3633227,0.99414754,,,,,,,,,,,,,,
186000,4.957035,0.8803667,,,,,,,,,,,,,,
186073,,,0.9526666,0.16909547,0.7543,1.0771687,50000.0,0.62570006,1.869183,10000.0,53943.446397304535,54627.26826930046,53943.446397304535,678.5254654884338,3.305555582046509,0.0
186100,4.806111,0.92890656,,,,,,,,,,,,,,
186200,5.5011334,0.9749775,,,,,,,,,,,,,,
186300,4.9684978,0.94679016,,,,,,,,,,,,,,
186400,5.216027,0.8990528,,,,,,,,,,,,,,
186500,5.426215,1.0138754,,,,,,,,,,,,,,
186600,5.139348,0.9900546,,,,,,,,,,,,,,
186700,4.8914943,0.9578847,,,,,,,,,,,,,,
186800,4.9220734,0.8251274,,,,,,,,,,,,,,
186900,5.27943,0.9530755,,,,,,,,,,,,,,
187000,4.8181367,0.88959026,,,,,,,,,,,,,,
187100,5.0971355,0.93919635,,,,,,,,,,,,,,
187200,5.1756725,0.99206024,,,,,,,,,,,,,,
187300,4.809934,0.91358733,,,,,,,,,,,,,,
187400,5.164145,0.92586744,,,,,,,,,,,,,,
187500,5.077636,0.90955406,,,,,,,,,,,,,,
187600,5.17591,0.93907887,,,,,,,,,,,,,,
187700,5.1735115,1.0058075,,,,,,,,,,,,,,
187800,5.4866014,0.9529781,,,,,,,,,,,,,,
187900,5.3130198,0.9315965,,,,,,,,,,,,,,
188000,5.065372,0.961065,,,,,,,,,,,,,,
188100,5.4068046,1.0355916,,,,,,,,,,,,,,
188200,4.739466,0.85454494,,,,,,,,,,,,,,
188300,5.3673916,0.95074797,,,,,,,,,,,,,,
188400,5.148793,0.99228877,,,,,,,,,,,,,,
188500,5.1867743,1.0059931,,,,,,,,,,,,,,
188600,5.488479,1.0157907,,,,,,,,,,,,,,
188700,5.2515006,0.9174964,,,,,,,,,,,,,,
188800,5.016391,0.89245325,,,,,,,,,,,,,,
188900,5.1955414,0.9385728,,,,,,,,,,,,,,
189000,5.28581,1.0060282,,,,,,,,,,,,,,
189100,5.346924,0.9576769,,,,,,,,,,,,,,
189200,5.2016892,0.9643958,,,,,,,,,,,,,,
189300,5.363741,0.979339,,,,,,,,,,,,,,
189400,4.6979003,0.8371133,,,,,,,,,,,,,,
189500,5.0393295,0.91196537,,,,,,,,,,,,,,
189600,5.3069577,0.9534136,,,,,,,,,,,,,,
189700,5.4665856,0.9276847,,,,,,,,,,,,,,
189800,5.1327167,0.91830456,,,,,,,,,,,,,,
189900,5.4839506,1.0313573,,,,,,,,,,,,,,
190000,5.0383034,0.8895503,,,,,,,,,,,,,,
190100,5.2414007,0.9587568,,,,,,,,,,,,,,
190200,5.140752,0.9453199,,,,,,,,,,,,,,
190300,5.034205,0.8800328,,,,,,,,,,,,,,
190400,5.2709827,0.9857955,,,,,,,,,,,,,,
190500,5.0481987,0.8981488,,,,,,,,,,,,,,
190600,4.8335714,0.83755136,,,,,,,,,,,,,,
190646,,,0.9512117,0.16966121,0.75439996,1.0768428,50000.0,0.628,1.866245,10000.0,55938.98239707947,56643.01434922218,55938.98239707947,698.0477120876312,3.8167998790740967,0.0
190700,5.12762,0.92933977,,,,,,,,,,,,,,
190800,5.5687165,0.9613124,,,,,,,,,,,,,,
190900,5.2257323,0.89820874,,,,,,,,,,,,,,
191000,5.011116,0.93470347,,,,,,,,,,,,,,
191100,5.09822,0.940812,,,,,,,,,,,,,,
191200,5.050279,0.90928435,,,,,,,,,,,,,,
191300,5.2563705,0.9844318,,,,,,,,,,,,,,
191400,4.946031,0.93832785,,,,,,,,,,,,,,
191500,5.29481,0.93308747,,,,,,,,,,,,,,
191600,5.085925,0.9546743,,,,,,,,,,,,,,
191700,5.3063464,0.9143281,,,,,,,,,,,,,,
191800,4.9300823,0.9501845,,,,,,,,,,,,,,
191900,5.524637,0.9391636,,,,,,,,,,,,,,
192000,4.9932084,0.9396571,,,,,,,,,,,,,,
192100,5.27013,0.9398738,,,,,,,,,,,,,,
192200,4.7685385,0.87414956,,,,,,,,,,,,,,
192300,5.0682607,0.878118,,,,,,,,,,,,,,
192400,5.16956,0.96260196,,,,,,,,,,,,,,
192500,5.0937977,0.94473517,,,,,,,,,,,,,,
192600,4.9406357,0.82841796,,,,,,,,,,,,,,
192700,5.1646237,0.935638,,,,,,,,,,,,,,
192800,5.2365656,0.97320145,,,,,,,,,,,,,,
192900,5.301438,0.89290154,,,,,,,,,,,,,,
193000,5.0841575,0.86986995,,,,,,,,,,,,,,
193100,5.1571226,0.9262805,,,,,,,,,,,,,,
193200,4.918476,0.9366667,,,,,,,,,,,,,,
193300,5.151684,0.98081183,,,,,,,,,,,,,,
193400,5.007638,0.8987859,,,,,,,,,,,,,,
193500,4.9236155,0.8764314,,,,,,,,,,,,,,
193600,4.9784536,0.903165,,,,,,,,,,,,,,
193700,4.623264,0.817997,,,,,,,,,,,,,,
193800,5.2015805,0.96508807,,,,,,,,,,,,,,
193900,5.1869817,0.89804745,,,,,,,,,,,,,,
194000,5.27906,0.8967749,,,,,,,,,,,,,,
194100,5.283215,0.8775999,,,,,,,,,,,,,,
194200,5.1260552,0.9229586,,,,,,,,,,,,,,
194300,5.099612,0.8545802,,,,,,,,,,,,,,
194400,5.2809057,0.9352467,,,,,,,,,,,,,,
194500,5.1532326,0.9404499,,,,,,,,,,,,,,
194600,5.1550264,0.8865392,,,,,,,,,,,,,,
194700,5.1605744,0.9380514,,,,,,,,,,,,,,
194747,,,0.95336413,0.16278976,0.75426,1.0784762,50000.0,0.62960005,1.8696264,10000.0,57934.57347178459,58682.21131968498,57934.57347178459,740.9094491004944,4.328880071640015,0.0
194800,4.9595065,0.9924592,,,,,,,,,,,,,,
194900,5.2913914,1.012589,,,,,,,,,,,,,,
195000,5.354171,0.9368958,,,,,,,,,,,,,,
195100,5.3229213,0.98429227,,,,,,,,,,,,,,
195200,5.432538,0.90209436,,,,,,,,,,,,,,
195300,5.183285,0.8722374,,,,,,,,,,,,,,
195400,5.262555,0.95591605,,,,,,,,,,,,,,
195500,5.0275655,0.85013604,,,,,,,,,,,,,,
195600,5.0412455,0.9120882,,,,,,,,,,,,,,
195700,5.0854917,0.9187383,,,,,,,,,,,,,,
195800,4.833142,0.8784838,,,,,,,,,,,,,,
195900,4.9262476,0.86095774,,,,,,,,,,,,,,
196000,4.961814,0.9240525,,,,,,,,,,,,,,
196100,5.0567865,0.85896134,,,,,,,,,,,,,,
196200,4.812472,0.8642634,,,,,,,,,,,,,,
196300,5.1877766,0.93556845,,,,,,,,,,,,,,
196400,5.144963,0.9077987,,,,,,,,,,,,,,
196500,4.840472,0.8996868,,,,,,,,,,,,,,
196600,5.287327,0.946203,,,,,,,,,,,,,,
196700,5.3017445,0.95965517,,,,,,,,,,,,,,
196800,5.1461077,0.883515,,,,,,,,,,,,,,
196900,5.3053365,0.92152965,,,,,,,,,,,,,,
197000,5.017615,0.9195654,,,,,,,,,,,,,,
197100,5.0629888,0.8928728,,,,,,,,,,,,,,
197200,5.0612216,0.869267,,,,,,,,,,,,,,
197300,5.258444,0.9018351,,,,,,,,,,,,,,
197400,5.12415,0.9129344,,,,,,,,,,,,,,
197500,5.2068152,0.93061745,,,,,,,,,,,,,,
197600,5.14704,0.9926903,,,,,,,,,,,,,,
197700,4.949328,0.8642858,,,,,,,,,,,,,,
197800,5.0652146,0.95076144,,,,,,,,,,,,,,
197900,5.192774,0.9224343,,,,,,,,,,,,,,
198000,5.211414,0.88953817,,,,,,,,,,,,,,
198100,5.280054,0.87856174,,,,,,,,,,,,,,
198200,4.8758073,0.8343443,,,,,,,,,,,,,,
198300,5.231434,0.8687576,,,,,,,,,,,,,,
198400,5.2156715,0.9282453,,,,,,,,,,,,,,
198500,5.3147883,0.9560634,,,,,,,,,,,,,,
198524,,,0.95336413,0.16411076,0.75376,1.0798633,50000.0,0.62740004,1.8716532,10000.0,59930.2302134037,60715.90223026276,59930.2302134037,778.1086664199829,4.950573444366455,0.0
198600,5.133053,0.92875296,,,,,,,,,,,,,,
198700,5.2628565,0.9024969,,,,,,,,,,,,,,
198800,5.0888453,0.9036923,,,,,,,,,,,,,,
198900,5.255682,0.894297,,,,,,,,,,,,,,
199000,5.0226808,0.8936321,,,,,,,,,,,,,,
199100,5.193354,0.9531555,,,,,,,,,,,,,,
199200,5.160801,0.921322,,,,,,,,,,,,,,
199300,5.307107,0.9299092,,,,,,,,,,,,,,
199400,5.2866254,1.0115434,,,,,,,,,,,,,,
199500,5.4391394,0.9880577,,,,,,,,,,,,,,
199600,4.7511578,0.80689144,,,,,,,,,,,,,,
199700,4.882023,0.8971051,,,,,,,,,,,,,,
199800,5.3260326,0.9369749,,,,,,,,,,,,,,
199900,5.408931,0.9897218,,,,,,,,,,,,,,
200000,4.966437,0.82147586,,,,,,,,,,,,,,
200100,5.4767866,0.9113569,,,,,,,,,,,,,,
200200,5.2087917,0.92814857,,,,,,,,,,,,,,
200300,5.2099924,0.8563293,,,,,,,,,,,,,,
200400,5.0004306,0.925491,,,,,,,,,,,,,,
200500,5.0872517,0.9056902,,,,,,,,,,,,,,
200600,5.1423836,0.92560124,,,,,,,,,,,,,,
200700,5.265192,0.9384474,,,,,,,,,,,,,,
200800,5.086089,0.8874867,,,,,,,,,,,,,,
200900,5.225386,0.9089085,,,,,,,,,,,,,,
201000,5.085196,0.86008996,,,,,,,,,,,,,,
201100,5.925341,1.0941434,,,,,,,,,,,,,,
201200,5.199377,0.87072325,,,,,,,,,,,,,,
201300,5.1465263,0.9521708,,,,,,,,,,,,,,
201400,5.14943,0.93107176,,,,,,,,,,,,,,
201500,5.063366,0.84711754,,,,,,,,,,,,,,
201600,5.153683,0.8930843,,,,,,,,,,,,,,
201700,4.9915323,0.8199549,,,,,,,,,,,,,,
201800,5.29566,0.91758853,,,,,,,,,,,,,,
201900,5.5136347,0.9488141,,,,,,,,,,,,,,
202000,5.1116557,0.91496813,,,,,,,,,,,,,,
202100,5.138202,0.9242304,,,,,,,,,,,,,,
202200,5.155074,0.98455656,,,,,,,,,,,,,,
202300,5.196497,0.90852,,,,,,,,,,,,,,
202362,,,0.952826,0.16415659,0.75398,1.0797056,50000.0,0.62560004,1.869789,10000.0,61926.093482255936,62742.43178105354,61926.093482255936,808.0945663452148,5.439246416091919,0.0
202400,5.1221447,0.8791224,,,,,,,,,,,,,,
202500,5.0357637,0.8733915,,,,,,,,,,,,,,
202600,5.0075636,0.86243105,,,,,,,,,,,,,,
202700,4.734544,0.8612898,,,,,,,,,,,,,,
202800,4.852019,0.8549655,,,,,,,,,,,,,,
202900,5.375417,0.9270315,,,,,,,,,,,,,,
203000,5.422729,0.96705645,,,,,,,,,,,,,,
203100,5.0465183,0.9126134,,,,,,,,,,,,,,
203200,4.9898834,0.84088314,,,,,,,,,,,,,,
203300,4.943655,0.8968619,,,,,,,,,,,,,,
203400,4.7934556,0.7936607,,,,,,,,,,,,,,
203500,5.137631,0.8348447,,,,,,,,,,,,,,
203600,5.381656,0.895494,,,,,,,,,,,,,,
203700,4.9634905,0.9135277,,,,,,,,,,,,,,
203800,4.922465,0.8915773,,,,,,,,,,,,,,
203900,4.9560447,0.8133481,,,,,,,,,,,,,,
204000,5.0296316,0.87705815,,,,,,,,,,,,,,
204100,4.7747293,0.8761779,,,,,,,,,,,,,,
204200,4.8862424,0.8930196,,,,,,,,,,,,,,
204300,5.239153,0.90828204,,,,,,,,,,,,,,
204400,5.526373,0.98873806,,,,,,,,,,,,,,
204500,5.089106,0.9347708,,,,,,,,,,,,,,
204600,5.0705743,0.9702394,,,,,,,,,,,,,,
204700,5.0587535,0.91574323,,,,,,,,,,,,,,
204800,5.5886393,0.92564154,,,,,,,,,,,,,,
204900,5.469031,0.9574637,,,,,,,,,,,,,,
205000,5.0657516,0.9036243,,,,,,,,,,,,,,
205100,5.214702,0.9680282,,,,,,,,,,,,,,
205200,5.1035004,0.95822585,,,,,,,,,,,,,,
205300,5.0223727,0.88984895,,,,,,,,,,,,,,
205400,4.9859653,0.94779134,,,,,,,,,,,,,,
205500,5.104971,0.8947805,,,,,,,,,,,,,,
205600,5.211467,0.8741761,,,,,,,,,,,,,,
205700,5.073029,0.9650537,,,,,,,,,,,,,,
205800,4.9412413,0.86551404,,,,,,,,,,,,,,
205900,4.8720527,0.8863571,,,,,,,,,,,,,,
206000,5.331925,0.9609878,,,,,,,,,,,,,,
206100,5.2458935,0.96304,,,,,,,,,,,,,,
206200,5.1905055,0.8632318,,,,,,,,,,,,,,
206300,5.197038,0.9479949,,,,,,,,,,,,,,
206400,5.357416,0.89375925,,,,,,,,,,,,,,
206423,,,0.9546197,0.15765059,0.75356,1.0794744,50000.0,0.62600005,1.8705279,10000.0,63922.77934002876,64782.85824751854,63922.77934002876,851.0713455677032,5.971511363983154,0.0
206500,5.202617,0.9641247,,,,,,,,,,,,,,
206600,5.0297523,0.8831148,,,,,,,,,,,,,,
206700,5.016756,0.91999304,,,,,,,,,,,,,,
206800,5.523676,1.0044433,,,,,,,,,,,,,,
206900,5.0952888,0.86605144,,,,,,,,,,,,,,
207000,5.3254056,0.93756,,,,,,,,,,,,,,
207100,5.393423,0.9074574,,,,,,,,,,,,,,
207200,5.4114547,0.95175636,,,,,,,,,,,,,,
207300,5.2044616,0.90429926,,,,,,,,,,,,,,
207400,5.037196,0.86758554,,,,,,,,,,,,,,
207500,4.9890313,0.8920212,,,,,,,,,,,,,,
207600,5.3708296,1.0028641,,,,,,,,,,,,,,
207700,5.0735116,0.8668697,,,,,,,,,,,,,,
207800,5.030136,0.8774216,,,,,,,,,,,,,,
207900,5.343798,0.9863862,,,,,,,,,,,,,,
208000,5.057969,0.8948505,,,,,,,,,,,,,,
208100,5.2199235,0.9331372,,,,,,,,,,,,,,
208200,5.3312054,0.8658391,,,,,,,,,,,,,,
208300,5.390745,0.937488,,,,,,,,,,,,,,
208400,4.948375,0.87297475,,,,,,,,,,,,,,
208500,5.174789,0.882633,,,,,,,,,,,,,,
208600,5.17386,0.9117546,,,,,,,,,,,,,,
208700,5.0974035,0.8253373,,,,,,,,,,,,,,
208800,5.0444393,0.9232882,,,,,,,,,,,,,,
208900,5.1759224,0.9277604,,,,,,,,,,,,,,
209000,5.3943624,0.9403527,,,,,,,,,,,,,,
209100,5.283135,0.90747947,,,,,,,,,,,,,,
209200,5.3166466,0.91779137,,,,,,,,,,,,,,
209300,5.2632537,0.97015977,,,,,,,,,,,,,,
209400,5.1502895,0.86308366,,,,,,,,,,,,,,
209500,5.359417,0.93403816,,,,,,,,,,,,,,
209600,5.0812573,0.86940795,,,,,,,,,,,,,,
209700,5.250354,0.9725811,,,,,,,,,,,,,,
209800,4.957873,0.8607099,,,,,,,,,,,,,,
209900,5.0096216,0.93337053,,,,,,,,,,,,,,
210000,5.106468,0.91204023,,,,,,,,,,,,,,
210100,5.2892833,0.9164852,,,,,,,,,,,,,,
210200,4.9267,0.89021426,,,,,,,,,,,,,,
210203,,,0.9555166,0.15610996,0.75497997,1.0815759,50000.0,0.62740004,1.8746012,10000.0,65918.245708704,66816.03911733627,65918.245708704,887.9483625888824,6.512280464172363,0.0
210300,5.0991006,0.9033667,,,,,,,,,,,,,,
210400,4.975542,0.8824818,,,,,,,,,,,,,,
210500,4.950563,0.8531773,,,,,,,,,,,,,,
210600,5.150695,0.92282754,,,,,,,,,,,,,,
210700,5.025703,0.8377451,,,,,,,,,,,,,,
210800,5.244545,0.9158619,,,,,,,,,,,,,,
210900,4.9298596,0.8668631,,,,,,,,,,,,,,
211000,5.3297276,0.947093,,,,,,,,,,,,,,
211100,5.256029,0.944921,,,,,,,,,,,,,,
211200,5.128743,0.88420767,,,,,,,,,,,,,,
211300,4.7562246,0.85114443,,,,,,,,,,,,,,
211400,4.8288183,0.8599194,,,,,,,,,,,,,,
211500,5.161366,0.9285765,,,,,,,,,,,,,,
211600,5.312283,0.9032131,,,,,,,,,,,,,,
211700,5.2471294,0.95161283,,,,,,,,,,,,,,
211800,4.6070576,0.78942215,,,,,,,,,,,,,,
211900,4.8693075,0.86423904,,,,,,,,,,,,,,
212000,5.008451,0.9228736,,,,,,,,,,,,,,
212100,5.093581,0.9539192,,,,,,,,,,,,,,
212200,5.2038674,0.84322804,,,,,,,,,,,,,,
212300,4.937999,0.8450959,,,,,,,,,,,,,,
212400,5.025061,0.87524486,,,,,,,,,,,,,,
212500,5.1533237,0.9192015,,,,,,,,,,,,,,
212600,5.2352915,0.89203435,,,,,,,,,,,,,,
212700,4.9230843,0.9090395,,,,,,,,,,,,,,
212800,5.1715546,0.97210497,,,,,,,,,,,,,,
212900,5.6140428,1.0218351,,,,,,,,,,,,,,
213000,5.3892365,0.9390974,,,,,,,,,,,,,,
213100,5.2904835,0.92497176,,,,,,,,,,,,,,
213200,5.2461147,0.9054976,,,,,,,,,,,,,,
213300,5.0451307,0.9203429,,,,,,,,,,,,,,
213400,5.138781,0.9174758,,,,,,,,,,,,,,
213500,5.1516633,0.8971946,,,,,,,,,,,,,,
213600,5.1948037,0.847513,,,,,,,,,,,,,,
213700,5.5992546,0.9677801,,,,,,,,,,,,,,
213800,5.409973,1.0112439,,,,,,,,,,,,,,
213900,5.297396,0.94353426,,,,,,,,,,,,,,
214000,5.1148205,0.84335357,,,,,,,,,,,,,,
214100,5.1926603,0.9423616,,,,,,,,,,,,,,
214153,,,0.95475924,0.15814532,0.755,1.0817531,50000.0,0.6273,1.8760587,10000.0,67914.09925222397,68851.28239226341,67914.09925222397,926.6902208328248,6.9625163078308105,0.0
214200,5.2917466,0.9927454,,,,,,,,,,,,,,
214300,5.6022754,1.0039091,,,,,,,,,,,,,,
214400,5.1976666,0.93714803,,,,,,,,,,,,,,
214500,5.1773973,0.89852417,,,,,,,,,,,,,,
214600,5.1690435,0.88738334,,,,,,,,,,,,,,
214700,4.870616,0.9196385,,,,,,,,,,,,,,
214800,5.2861586,0.9480227,,,,,,,,,,,,,,
214900,5.2074304,0.949932,,,,,,,,,,,,,,
215000,4.9909267,0.82817924,,,,,,,,,,,,,,
215100,5.1498685,0.93578124,,,,,,,,,,,,,,
215200,5.2484097,0.96252596,,,,,,,,,,,,,,
215300,5.1366496,0.8769013,,,,,,,,,,,,,,
215400,4.964019,1.0062419,,,,,,,,,,,,,,
215500,5.2173567,0.9428893,,,,,,,,,,,,,,
215600,4.984161,0.9021591,,,,,,,,,,,,,,
215700,4.7887807,0.8354585,,,,,,,,,,,,,,
215800,5.3459225,0.9986333,,,,,,,,,,,,,,
215900,5.213535,0.968246,,,,,,,,,,,,,,
216000,5.1514626,0.87382996,,,,,,,,,,,,,,
216100,5.0868134,0.9186927,,,,,,,,,,,,,,
216200,4.8486238,0.87616646,,,,,,,,,,,,,,
216300,5.241093,0.9542791,,,,,,,,,,,,,,
216400,5.071016,0.91855276,,,,,,,,,,,,,,
216500,4.9845977,0.8720291,,,,,,,,,,,,,,
216600,5.314584,0.9751673,,,,,,,,,,,,,,
216700,5.4660068,0.9345519,,,,,,,,,,,,,,
216800,4.942785,0.89656883,,,,,,,,,,,,,,
216900,5.5095687,0.95720077,,,,,,,,,,,,,,
217000,5.091161,0.8252367,,,,,,,,,,,,,,
217100,5.339502,0.99270403,,,,,,,,,,,,,,
217200,5.141699,0.8244808,,,,,,,,,,,,,,
217300,5.125891,0.8821708,,,,,,,,,,,,,,
217400,5.2151203,0.9937551,,,,,,,,,,,,,,
217500,5.033257,0.9200014,,,,,,,,,,,,,,
217600,5.2486687,0.91758037,,,,,,,,,,,,,,
217700,5.173307,0.9010352,,,,,,,,,,,,,,
217800,5.019109,0.8735447,,,,,,,,,,,,,,
217900,5.224678,0.972515,,,,,,,,,,,,,,
218000,4.9832873,0.83363205,,,,,,,,,,,,,,
218100,5.2645698,0.9488639,,,,,,,,,,,,,,
218200,5.136441,0.9232617,,,,,,,,,,,,,,
218254,,,0.9552176,0.1577096,0.75531995,1.0797553,50000.0,0.6268,1.8753902,10000.0,69909.51558828354,70886.89947223663,69909.51558828354,966.0391397476196,7.543886661529541,0.0
218300,5.4268985,0.94647425,,,,,,,,,,,,,,
218400,5.343848,0.97700936,,,,,,,,,,,,,,
218500,4.8014956,0.8362555,,,,,,,,,,,,,,
218600,4.985343,0.8454726,,,,,,,,,,,,,,
218700,5.2321396,0.9690249,,,,,,,,,,,,,,
218800,5.3343315,0.9308944,,,,,,,,,,,,,,
218900,4.9964848,0.85133684,,,,,,,,,,,,,,
219000,4.888138,0.86753213,,,,,,,,,,,,,,
219100,4.959918,0.87138593,,,,,,,,,,,,,,
219200,5.2617183,0.9448763,,,,,,,,,,,,,,
219300,5.0698447,0.9205812,,,,,,,,,,,,,,
219400,5.3723154,0.9106943,,,,,,,,,,,,,,
219500,4.9379086,0.83488,,,,,,,,,,,,,,
219600,4.8095202,0.8052026,,,,,,,,,,,,,,
219700,5.252196,0.9424095,,,,,,,,,,,,,,
219800,5.2140045,0.9356333,,,,,,,,,,,,,,
219900,4.871048,0.85361814,,,,,,,,,,,,,,
220000,5.3911495,0.90551126,,,,,,,,,,,,,,
220100,5.3659606,0.98565114,,,,,,,,,,,,,,
220200,5.1067834,0.94768775,,,,,,,,,,,,,,
220300,5.1661787,0.8866359,,,,,,,,,,,,,,
220400,5.1295385,0.816411,,,,,,,,,,,,,,
220500,5.283845,0.9678706,,,,,,,,,,,,,,
220600,5.3216476,0.9417847,,,,,,,,,,,,,,
220700,5.230552,0.9197606,,,,,,,,,,,,,,
220800,4.8966675,0.85373527,,,,,,,,,,,,,,
220900,5.252561,0.92070806,,,,,,,,,,,,,,
221000,4.995283,0.9387848,,,,,,,,,,,,,,
221100,5.125157,0.87103236,,,,,,,,,,,,,,
221200,5.203973,0.9590159,,,,,,,,,,,,,,
221300,5.342173,0.968451,,,,,,,,,,,,,,
221400,5.202019,0.91973424,,,,,,,,,,,,,,
221500,5.204736,0.9113171,,,,,,,,,,,,,,
221600,5.098733,0.86884457,,,,,,,,,,,,,,
221700,5.2412615,0.9510134,,,,,,,,,,,,,,
221800,5.0428386,0.79964787,,,,,,,,,,,,,,
221900,4.9967546,0.8620137,,,,,,,,,,,,,,
222000,5.202873,0.90192646,,,,,,,,,,,,,,
222100,5.173943,0.9671159,,,,,,,,,,,,,,
222200,5.0981956,0.883572,,,,,,,,,,,,,,
222300,5.321023,0.94663143,,,,,,,,,,,,,,
222400,5.031403,0.8883345,,,,,,,,,,,,,,
222500,5.149908,0.9178548,,,,,,,,,,,,,,
222600,5.175168,0.9811259,,,,,,,,,,,,,,
222700,5.2673497,0.9873952,,,,,,,,,,,,,,
222739,,,0.9566725,0.15274695,0.75558,1.0793678,50000.0,0.62960005,1.8752167,10000.0,71905.1672899723,72943.8052880764,71905.1672899723,1026.6069040298462,8.02806806564331,0.0
222800,5.141963,0.9152887,,,,,,,,,,,,,,
222900,5.4617386,0.93590474,,,,,,,,,,,,,,
223000,5.5231447,1.0342784,,,,,,,,,,,,,,
223100,5.295791,0.8724558,,,,,,,,,,,,,,
223200,5.2390695,0.98032534,,,,,,,,,,,,,,
223300,5.258751,0.9197937,,,,,,,,,,,,,,
223400,5.413966,0.8461739,,,,,,,,,,,,,,
223500,5.1575365,0.8890392,,,,,,,,,,,,,,
223600,5.0507317,0.7874511,,,,,,,,,,,,,,
223700,5.3357506,0.9271593,,,,,,,,,,,,,,
223800,5.2322583,0.8846102,,,,,,,,,,,,,,
223900,4.881684,0.8007798,,,,,,,,,,,,,,
224000,5.07036,0.9312651,,,,,,,,,,,,,,
224100,5.3233924,0.90660787,,,,,,,,,,,,,,
224200,5.2659435,0.8690326,,,,,,,,,,,,,,
224300,4.8875666,0.874951,,,,,,,,,,,,,,
224400,5.4927917,0.95420754,,,,,,,,,,,,,,
224500,5.074966,0.9694768,,,,,,,,,,,,,,
224600,5.061837,0.8681415,,,,,,,,,,,,,,
224700,4.8266916,0.9221982,,,,,,,,,,,,,,
224800,5.0937104,0.8912603,,,,,,,,,,,,,,
224900,5.3226247,0.9293591,,,,,,,,,,,,,,
225000,5.0970793,0.91157293,,,,,,,,,,,,,,
225100,5.352235,0.87344575,,,,,,,,,,,,,,
225200,5.176937,0.9769225,,,,,,,,,,,,,,
225300,5.121141,0.8887336,,,,,,,,,,,,,,
225400,5.0264564,0.83654314,,,,,,,,,,,,,,
225500,5.1422844,0.8570677,,,,,,,,,,,,,,
225600,4.682515,0.8323725,,,,,,,,,,,,,,
225700,5.272064,0.9946851,,,,,,,,,,,,,,
225800,5.2402496,0.95334065,,,,,,,,,,,,,,
225900,4.85673,0.8267614,,,,,,,,,,,,,,
226000,5.1493626,0.848969,,,,,,,,,,,,,,
226100,5.2821727,0.89263916,,,,,,,,,,,,,,
226200,4.9914985,0.92471546,,,,,,,,,,,,,,
226300,4.9621434,0.87933826,,,,,,,,,,,,,,
226400,5.3296995,0.9033814,,,,,,,,,,,,,,
226500,4.7214913,0.82227784,,,,,,,,,,,,,,
226600,5.4829183,0.9126917,,,,,,,,,,,,,,
226700,5.2204704,0.92302835,,,,,,,,,,,,,,
226800,5.1331015,0.8413694,,,,,,,,,,,,,,
226900,5.2668324,0.9465717,,,,,,,,,,,,,,
227000,5.1211357,0.90181327,,,,,,,,,,,,,,
227100,4.928009,0.80934536,,,,,,,,,,,,,,
227200,5.2099333,0.9842455,,,,,,,,,,,,,,
227300,5.702542,0.96097934,,,,,,,,,,,,,,
227400,5.278942,0.8967426,,,,,,,,,,,,,,
227500,5.137077,0.8735411,,,,,,,,,,,,,,
227600,5.0428905,0.9307991,,,,,,,,,,,,,,
227700,4.9755206,0.8814067,,,,,,,,,,,,,,
227800,5.2408104,0.92633194,,,,,,,,,,,,,,
227900,4.9232216,0.85464,,,,,,,,,,,,,,
228000,5.2129774,0.9212754,,,,,,,,,,,,,,
228100,4.9102592,0.8728088,,,,,,,,,,,,,,
228137,,,0.9572704,0.15046822,0.75606,1.0797607,50000.0,0.62750006,1.8712056,10000.0,73900.43143868446,74975.94643807411,73900.43143868446,1062.7228429317474,8.600809574127197,0.0
228200,5.1091957,0.8472911,,,,,,,,,,,,,,
228300,5.1608415,0.8259518,,,,,,,,,,,,,,
228400,5.53806,0.88425875,,,,,,,,,,,,,,
228500,5.0425005,0.8998209,,,,,,,,,,,,,,
228600,5.172793,0.8756397,,,,,,,,,,,,,,
228700,5.0258646,0.92053074,,,,,,,,,,,,,,
228800,5.226393,0.89777696,,,,,,,,,,,,,,
228900,5.2634997,0.92194855,,,,,,,,,,,,,,
229000,5.470121,1.0005717,,,,,,,,,,,,,,
229100,5.2195783,0.9156084,,,,,,,,,,,,,,
229200,5.2831693,0.8812978,,,,,,,,,,,,,,
229300,5.058711,0.88246477,,,,,,,,,,,,,,
229400,5.296087,0.94772744,,,,,,,,,,,,,,
229500,4.9236646,0.8533449,,,,,,,,,,,,,,
229600,5.516074,0.92220116,,,,,,,,,,,,,,
229700,5.2705626,0.9427632,,,,,,,,,,,,,,
229800,5.4425116,0.88754857,,,,,,,,,,,,,,
229900,5.295756,0.92271644,,,,,,,,,,,,,,
230000,5.1278286,0.8649423,,,,,,,,,,,,,,
230100,5.3026915,0.8674869,,,,,,,,,,,,,,
230200,5.287762,0.9079925,,,,,,,,,,,,,,
230300,5.022534,0.88804805,,,,,,,,,,,,,,
230400,5.0455403,0.8570906,,,,,,,,,,,,,,
230500,5.3729205,0.91844285,,,,,,,,,,,,,,
230600,5.5879207,0.9265112,,,,,,,,,,,,,,
230700,5.2360554,1.0084689,,,,,,,,,,,,,,
