global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
149011,,,0.8844866156578064,0.6485022306442261,0.745419979095459,1.2260268926620483,50000.0,0.6216000318527222,1.8596113920211792,10000.0,57166.792831897736,61396.48536944389,57166.792831897736,4199.529405593872,14.316476583480837,0.0
149100,3.427039,2.726059,,,,,,,,,,,,,,
149200,3.395663,2.6360445,,,,,,,,,,,,,,
149300,3.5200622,2.7055302,,,,,,,,,,,,,,
149400,3.5248036,2.6233861,,,,,,,,,,,,,,
149500,3.3525186,2.599228,,,,,,,,,,,,,,
149600,3.334516,2.6128476,,,,,,,,,,,,,,
149700,3.7546842,2.6827712,,,,,,,,,,,,,,
149800,3.5832248,2.64732,,,,,,,,,,,,,,
149900,3.5683022,2.7123384,,,,,,,,,,,,,,
150000,3.4632788,2.6692045,,,,,,,,,,,,,,
150100,3.4942994,2.6553884,,,,,,,,,,,,,,
150200,3.6714764,2.6859562,,,,,,,,,,,,,,
150300,3.596057,2.6532104,,,,,,,,,,,,,,
150344,,,0.8907046914100647,0.6355377435684204,0.7493399977684021,1.2205615043640137,50000.0,0.6240000128746033,1.845856785774231,10000.0,57676.53068614006,61939.44174742699,57676.53068614006,4232.397779464722,14.523430824279783,0.0
150400,3.7608306,2.6611986,,,,,,,,,,,,,,
150500,3.887844,2.715661,,,,,,,,,,,,,,
150600,3.8665013,2.695516,,,,,,,,,,,,,,
150700,3.8009818,2.6585238,,,,,,,,,,,,,,
150800,3.8741949,2.6846116,,,,,,,,,,,,,,
150900,3.402946,2.5842023,,,,,,,,,,,,,,
151000,3.8192585,2.6881227,,,,,,,,,,,,,,
151100,3.6619556,2.6787603,,,,,,,,,,,,,,
151200,3.6380785,2.6711109,,,,,,,,,,,,,,
151300,3.7499816,2.6202064,,,,,,,,,,,,,,
151400,3.718337,2.6819887,,,,,,,,,,,,,,
151500,3.5637615,2.7098072,,,,,,,,,,,,,,
151600,3.7142112,2.6700625,,,,,,,,,,,,,,
151673,,,0.8900271058082581,0.641436755657196,0.7471599578857422,1.2307078838348389,50000.0,0.6216000318527222,1.854296326637268,10000.0,58186.35161614418,62485.36934638024,58186.35161614418,4268.189233541489,14.695045232772827,0.0
151700,3.8091054,2.6660354,,,,,,,,,,,,,,
151800,3.6173315,2.5995128,,,,,,,,,,,,,,
151900,3.8133929,2.7227123,,,,,,,,,,,,,,
152000,3.622373,2.6919358,,,,,,,,,,,,,,
152100,3.6232564,2.6333292,,,,,,,,,,,,,,
152200,3.5654104,2.6870563,,,,,,,,,,,,,,
152300,3.4815307,2.6399236,,,,,,,,,,,,,,
152400,3.6050441,2.6723485,,,,,,,,,,,,,,
152500,3.8397317,2.6550307,,,,,,,,,,,,,,
152600,3.6249774,2.6524045,,,,,,,,,,,,,,
152700,3.672381,2.6391473,,,,,,,,,,,,,,
152800,3.6905475,2.7430778,,,,,,,,,,,,,,
152900,3.8655784,2.6446052,,,,,,,,,,,,,,
153000,3.5244281,2.6106012,,,,,,,,,,,,,,
153006,,,0.8962651491165161,0.6050325036048889,0.7501800060272217,1.20828378200531,50000.0,0.6212000250816345,1.8369616270065308,10000.0,58696.41811990738,63030.2652027607,58696.41811990738,4302.695431470871,14.874669551849363,0.0
153100,3.9031215,2.7099545,,,,,,,,,,,,,,
153200,3.7135594,2.707237,,,,,,,,,,,,,,
153300,4.090854,2.6066582,,,,,,,,,,,,,,
153400,3.600191,2.6448805,,,,,,,,,,,,,,
153500,3.5123184,2.6076267,,,,,,,,,,,,,,
153600,3.709142,2.6549056,,,,,,,,,,,,,,
153700,3.6864953,2.6457205,,,,,,,,,,,,,,
153800,3.842092,2.6675587,,,,,,,,,,,,,,
153900,3.6882482,2.6291752,,,,,,,,,,,,,,
154000,3.7452478,2.725174,,,,,,,,,,,,,,
154100,3.556792,2.6779947,,,,,,,,,,,,,,
154200,3.5905783,2.6355398,,,,,,,,,,,,,,
154300,3.7974398,2.6428976,,,,,,,,,,,,,,
154332,,,0.8984175324440002,0.5849341750144958,0.7518599629402161,1.1981676816940308,50000.0,0.6256000399589539,1.820199728012085,10000.0,59206.18372344971,63571.60168457031,59206.18372344971,4333.925555944443,15.071545362472534,0.0
154400,3.9210794,2.654658,,,,,,,,,,,,,,
154500,3.6634889,2.6598847,,,,,,,,,,,,,,
154600,3.5066667,2.6518877,,,,,,,,,,,,,,
154700,3.4647565,2.6356475,,,,,,,,,,,,,,
154800,3.5758886,2.6636672,,,,,,,,,,,,,,
154900,3.530005,2.6516967,,,,,,,,,,,,,,
155000,3.7622085,2.6260564,,,,,,,,,,,,,,
155100,3.5723832,2.6830456,,,,,,,,,,,,,,
155200,3.6597886,2.6235983,,,,,,,,,,,,,,
155300,3.6116278,2.6426392,,,,,,,,,,,,,,
155400,3.7864892,2.5926466,,,,,,,,,,,,,,
155500,3.5882354,2.5918312,,,,,,,,,,,,,,
155600,3.9101553,2.6729517,,,,,,,,,,,,,,
155663,,,0.8993741869926453,0.5903911590576172,0.7518999576568604,1.2005704641342163,50000.0,0.6236000061035156,1.833459496498108,10000.0,59716.01258230209,64118.1285545826,59716.01258230209,4370.362705945969,15.189541578292848,0.0
155700,3.677554,2.6023462,,,,,,,,,,,,,,
155800,3.5780275,2.6329803,,,,,,,,,,,,,,
155900,3.601254,2.6299763,,,,,,,,,,,,,,
156000,4.0845604,2.6080935,,,,,,,,,,,,,,
156100,3.532827,2.5929036,,,,,,,,,,,,,,
156200,4.009002,2.6047094,,,,,,,,,,,,,,
156300,3.7987614,2.654722,,,,,,,,,,,,,,
156400,3.9796968,2.6293864,,,,,,,,,,,,,,
156500,4.0697556,2.6285155,,,,,,,,,,,,,,
156600,3.8353133,2.6076748,,,,,,,,,,,,,,
156700,3.8777997,2.6109595,,,,,,,,,,,,,,
156800,3.6660693,2.6370847,,,,,,,,,,,,,,
156900,3.5851707,2.5799909,,,,,,,,,,,,,,
156989,,,0.9019052982330322,0.5845792293548584,0.7516999840736389,1.2074382305145264,50000.0,0.6251000165939331,1.8385114669799805,10000.0,60226.180965662,64663.01031327248,60226.180965662,4404.826059579849,15.29827094078064,0.0
157000,3.8550847,2.722878,,,,,,,,,,,,,,
157100,3.80122,2.6446548,,,,,,,,,,,,,,
157200,3.9350326,2.5748377,,,,,,,,,,,,,,
157300,3.7588122,2.5864542,,,,,,,,,,,,,,
157400,3.846307,2.673811,,,,,,,,,,,,,,
157500,4.2005553,2.669758,,,,,,,,,,,,,,
157600,4.110433,2.6950734,,,,,,,,,,,,,,
157700,4.0725036,2.7085538,,,,,,,,,,,,,,
157800,3.9546843,2.682582,,,,,,,,,,,,,,
157900,3.852373,2.5870225,,,,,,,,,,,,,,
158000,3.6819293,2.6382322,,,,,,,,,,,,,,
158100,3.7093709,2.5652378,,,,,,,,,,,,,,
158200,3.4524162,2.5655808,,,,,,,,,,,,,,
158300,3.7845075,2.6123629,,,,,,,,,,,,,,
158330,,,0.9014269709587096,0.5914669632911682,0.7501199841499329,1.213230013847351,50000.0,0.6188000440597534,1.859429717063904,10000.0,60735.99801135063,65206.74983716011,60735.99801135063,4438.431537151337,15.468393564224243,0.0
158400,3.7688026,2.5804768,,,,,,,,,,,,,,
158500,3.922879,2.6323924,,,,,,,,,,,,,,
158600,3.7594285,2.5725806,,,,,,,,,,,,,,
158700,3.7168474,2.6236434,,,,,,,,,,,,,,
158800,3.790989,2.5687084,,,,,,,,,,,,,,
158900,3.7810545,2.6295986,,,,,,,,,,,,,,
159000,3.8516283,2.606881,,,,,,,,,,,,,,
159100,4.0125866,2.5988479,,,,,,,,,,,,,,
159200,4.0674605,2.6091576,,,,,,,,,,,,,,
159300,4.004824,2.6249366,,,,,,,,,,,,,,
159400,3.774098,2.6023424,,,,,,,,,,,,,,
159500,3.7984695,2.5825639,,,,,,,,,,,,,,
159600,3.6192248,2.5883465,,,,,,,,,,,,,,
159665,,,0.9070272445678712,0.5723469853401184,0.7541399598121643,1.203861951828003,50000.0,0.6299000382423401,1.824437975883484,10000.0,61246.104724645615,65748.54129958153,61246.104724645615,4469.844804286957,15.594008445739746,0.0
159700,3.892234,2.6200519,,,,,,,,,,,,,,
159800,3.9191737,2.6810634,,,,,,,,,,,,,,
159900,3.6543093,2.5614696,,,,,,,,,,,,,,
160000,3.8542435,2.5763087,,,,,,,,,,,,,,
160100,3.8014126,2.6062663,,,,,,,,,,,,,,
160200,4.0517645,2.6513314,,,,,,,,,,,,,,
160300,3.7065187,2.5463371,,,,,,,,,,,,,,
160400,3.9109826,2.6548946,,,,,,,,,,,,,,
160500,3.829977,2.5804415,,,,,,,,,,,,,,
160600,3.9845886,2.640052,,,,,,,,,,,,,,
160700,3.962291,2.6315126,,,,,,,,,,,,,,
160800,4.1540136,2.632155,,,,,,,,,,,,,,
160900,3.905771,2.6209044,,,,,,,,,,,,,,
160997,,,0.9129663109779358,0.5551027655601501,0.7541199922561646,1.1970536708831787,50000.0,0.6284000277519226,1.8307443857192995,10000.0,61755.93799734116,66291.26049780846,61755.93799734116,4502.443028450012,15.737564086914062,0.0
161000,3.5721238,2.5500724,,,,,,,,,,,,,,
161100,4.1197677,2.6240737,,,,,,,,,,,,,,
161200,3.9122367,2.5566688,,,,,,,,,,,,,,
161300,4.2259574,2.5769827,,,,,,,,,,,,,,
161400,3.6661897,2.5226038,,,,,,,,,,,,,,
161500,4.0214043,2.6600451,,,,,,,,,,,,,,
161600,3.9283025,2.542742,,,,,,,,,,,,,,
161700,3.887009,2.6358733,,,,,,,,,,,,,,
161800,3.8792605,2.5994916,,,,,,,,,,,,,,
161900,3.9480212,2.606964,,,,,,,,,,,,,,
162000,3.690346,2.598379,,,,,,,,,,,,,,
162100,3.8385098,2.5725768,,,,,,,,,,,,,,
162200,4.022848,2.5753767,,,,,,,,,,,,,,
162300,3.7518916,2.5423074,,,,,,,,,,,,,,
162323,,,0.9132055044174194,0.5452498197555542,0.7566199898719788,1.1877886056900024,50000.0,0.6274000406265259,1.817010402679444,10000.0,62265.92627620697,66833.95874142647,62265.92627620697,4534.872227668762,15.87644100189209,0.0
162400,4.16979,2.699824,,,,,,,,,,,,,,
162500,3.9880912,2.6036596,,,,,,,,,,,,,,
162600,3.7535887,2.614406,,,,,,,,,,,,,,
162700,3.752997,2.548265,,,,,,,,,,,,,,
162800,3.7576249,2.5628996,,,,,,,,,,,,,,
162900,3.955881,2.667654,,,,,,,,,,,,,,
163000,3.9012547,2.5611553,,,,,,,,,,,,,,
163100,3.811979,2.60501,,,,,,,,,,,,,,
163200,3.805198,2.5963166,,,,,,,,,,,,,,
163300,3.983177,2.5845559,,,,,,,,,,,,,,
163400,4.214593,2.6174169,,,,,,,,,,,,,,
163500,4.6097016,2.6837196,,,,,,,,,,,,,,
163600,4.294629,2.6659808,,,,,,,,,,,,,,
163655,,,0.9172512292861938,0.5303930640220642,0.7572199702262878,1.1877232789993286,50000.0,0.6282000541687012,1.8155666589736936,10000.0,62775.66317367554,67375.44443655014,62775.66317367554,4566.268794298172,16.082500219345093,0.0
163700,3.958075,2.6032684,,,,,,,,,,,,,,
163800,3.9399917,2.5760856,,,,,,,,,,,,,,
163900,3.8479047,2.5750468,,,,,,,,,,,,,,
164000,3.986908,2.6265776,,,,,,,,,,,,,,
164100,4.253904,2.6282763,,,,,,,,,,,,,,
164200,3.8713863,2.6918218,,,,,,,,,,,,,,
164300,4.0826693,2.5369244,,,,,,,,,,,,,,
164400,3.8601336,2.626919,,,,,,,,,,,,,,
164500,3.802132,2.5828996,,,,,,,,,,,,,,
164600,3.8416436,2.6257794,,,,,,,,,,,,,,
164700,4.269496,2.6207237,,,,,,,,,,,,,,
164800,4.034925,2.6152205,,,,,,,,,,,,,,
164900,4.012013,2.5771089,,,,,,,,,,,,,,
164985,,,0.9249242544174194,0.5228111743927002,0.7550999522209167,1.2048935890197754,50000.0,0.6295000314712524,1.822440505027771,10000.0,63285.50475859642,67915.59853625298,63285.50475859642,4596.318994283676,16.199601650238037,0.0
165000,3.8231413,2.5413342,,,,,,,,,,,,,,
165100,3.9726832,2.6385348,,,,,,,,,,,,,,
165200,3.7640102,2.5507262,,,,,,,,,,,,,,
165300,3.6131506,2.5544417,,,,,,,,,,,,,,
165400,3.87638,2.5568163,,,,,,,,,,,,,,
165500,4.17284,2.5809026,,,,,,,,,,,,,,
165600,3.7454164,2.5964246,,,,,,,,,,,,,,
165700,4.1426883,2.5856879,,,,,,,,,,,,,,
165800,3.7178347,2.5649788,,,,,,,,,,,,,,
165900,3.755005,2.6144845,,,,,,,,,,,,,,
166000,3.8639328,2.6307545,,,,,,,,,,,,,,
166100,3.899124,2.5368097,,,,,,,,,,,,,,
166200,3.854691,2.6114597,,,,,,,,,,,,,,
166300,3.9943812,2.5340896,,,,,,,,,,,,,,
166308,,,0.9310028553009032,0.4892521202564239,0.7572799921035767,1.187283992767334,50000.0,0.6314000487327576,1.807860255241394,10000.0,63795.45100450516,68460.22480273247,63795.45100450516,4630.666370630264,16.386629343032837,0.0
166400,3.8791752,2.5607827,,,,,,,,,,,,,,
166500,3.8970952,2.5668352,,,,,,,,,,,,,,
166600,4.0173216,2.575124,,,,,,,,,,,,,,
166700,4.014114,2.5476995,,,,,,,,,,,,,,
166800,3.7918339,2.546736,,,,,,,,,,,,,,
166900,3.9475033,2.5274155,,,,,,,,,,,,,,
167000,4.145631,2.611653,,,,,,,,,,,,,,
167100,4.1823535,2.5899932,,,,,,,,,,,,,,
167200,4.0618777,2.5931313,,,,,,,,,,,,,,
167300,3.814407,2.5332813,,,,,,,,,,,,,,
167400,3.859937,2.5358443,,,,,,,,,,,,,,
167500,3.8896036,2.574972,,,,,,,,,,,,,,
167600,4.075048,2.5525184,,,,,,,,,,,,,,
167635,,,0.9331951141357422,0.4766234755516052,0.7599599957466125,1.1863263845443726,50000.0,0.6341000199317932,1.8089114427566528,10000.0,64305.28494763374,69004.76878523827,64305.28494763374,4665.078794956207,16.537473440170288,0.0
167700,4.0054812,2.556292,,,,,,,,,,,,,,
167800,4.1477046,2.608048,,,,,,,,,,,,,,
167900,4.5249133,2.6045787,,,,,,,,,,,,,,
168000,3.7161112,2.5278628,,,,,,,,,,,,,,
168100,4.1097064,2.5890555,,,,,,,,,,,,,,
168200,3.8109941,2.5784874,,,,,,,,,,,,,,
168300,4.578891,2.668001,,,,,,,,,,,,,,
168400,4.0765452,2.556386,,,,,,,,,,,,,,
168500,4.0885806,2.6048362,,,,,,,,,,,,,,
168600,4.0105433,2.5437992,,,,,,,,,,,,,,
168700,3.8333373,2.5083675,,,,,,,,,,,,,,
168800,3.9074388,2.558364,,,,,,,,,,,,,,
168900,4.097838,2.6311126,,,,,,,,,,,,,,
168962,,,0.9358856678009032,0.46779465675354,0.7589600086212158,1.18211567401886,50000.0,0.6367000341415405,1.8026305437088013,10000.0,64815.3239068985,69547.96621322632,64815.3239068985,4697.9667365551,16.665486097335815,0.0
169000,4.094599,2.5356894,,,,,,,,,,,,,,
169100,4.7077527,2.6067855,,,,,,,,,,,,,,
169200,4.0719314,2.6026745,,,,,,,,,,,,,,
169300,3.658546,2.5075593,,,,,,,,,,,,,,
169400,4.1128616,2.5675135,,,,,,,,,,,,,,
169500,4.1343718,2.6035073,,,,,,,,,,,,,,
169600,4.2244453,2.5880778,,,,,,,,,,,,,,
169700,4.1713853,2.5712085,,,,,,,,,,,,,,
169800,4.3380847,2.6114306,,,,,,,,,,,,,,
169900,3.8817322,2.54584,,,,,,,,,,,,,,
170000,3.7871194,2.538787,,,,,,,,,,,,,,
170100,3.8724174,2.493196,,,,,,,,,,,,,,
170200,3.955528,2.5372956,,,,,,,,,,,,,,
170293,,,0.932836413383484,0.4757105410099029,0.759880006313324,1.179027795791626,50000.0,0.6378000378608704,1.7956260442733765,10000.0,65325.18213129044,70091.8058116436,65325.18213129044,4731.531051874161,16.934987545013428,0.0
170300,4.1435056,2.547781,,,,,,,,,,,,,,
170400,4.265138,2.5871835,,,,,,,,,,,,,,
170500,4.1773868,2.5691009,,,,,,,,,,,,,,
170600,3.9249525,2.5628433,,,,,,,,,,,,,,
170700,3.862499,2.5353885,,,,,,,,,,,,,,
170800,4.3304605,2.611883,,,,,,,,,,,,,,
170900,3.6493347,2.5304523,,,,,,,,,,,,,,
171000,4.1096077,2.590702,,,,,,,,,,,,,,
171100,4.651518,2.5566783,,,,,,,,,,,,,,
171200,3.783763,2.5146804,,,,,,,,,,,,,,
171300,3.8897047,2.5396004,,,,,,,,,,,,,,
171400,3.971868,2.5254579,,,,,,,,,,,,,,
171500,4.1588993,2.5315993,,,,,,,,,,,,,,
171600,4.0207596,2.5466244,,,,,,,,,,,,,,
171624,,,0.9365034699440002,0.4684107601642608,0.7608199715614319,1.1785054206848145,50000.0,0.6412000060081482,1.7958484888076782,10000.0,65834.9653031826,70637.66944098473,65834.9653031826,4767.280027866364,17.119905471801758,0.0
171700,3.6706755,2.498645,,,,,,,,,,,,,,
171800,3.9954312,2.5287008,,,,,,,,,,,,,,
171900,4.108399,2.5182273,,,,,,,,,,,,,,
172000,3.9517019,2.5930789,,,,,,,,,,,,,,
172100,4.088515,2.5675976,,,,,,,,,,,,,,
172200,3.8624122,2.5378034,,,,,,,,,,,,,,
172300,3.6163275,2.494794,,,,,,,,,,,,,,
172400,4.094339,2.5671062,,,,,,,,,,,,,,
172500,4.1129193,2.5953681,,,,,,,,,,,,,,
172600,4.0948553,2.548416,,,,,,,,,,,,,,
172700,4.1948466,2.5447373,,,,,,,,,,,,,,
172800,4.179545,2.595724,,,,,,,,,,,,,,
172900,4.0496764,2.5912864,,,,,,,,,,,,,,
172950,,,,,,,,,,,66344.44334840775,,,,,0.0
