global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
95300,2.5452893,3.018858,,,,,,,,,,,,,,
95366,,,0.8052654266357422,0.9614248275756836,0.7026399970054626,1.4003020524978638,50000.0,0.5766000151634216,2.0446157455444336,10000.0,64894.06465935707,69584.44207715988,64894.06465935707,4667.94951748848,11.812203407287598,0.0
95400,2.344561,2.999207,,,,,,,,,,,,,,
95500,2.3759568,2.9573522,,,,,,,,,,,,,,
95600,2.5450277,2.9903738,,,,,,,,,,,,,,
95619,,,0.7876673936843872,1.038593888282776,0.6993599534034729,1.4322893619537354,50000.0,0.5670000314712524,2.0767104625701904,10000.0,65405.59845232964,70128.33552503586,65405.59845232964,4700.196660518646,11.898047924041748,0.0
95700,2.5550654,3.050029,,,,,,,,,,,,,,
95800,2.6188915,3.0107038,,,,,,,,,,,,,,
95871,,,0.7921516299247742,1.0169832706451416,0.7007399797439575,1.408028244972229,50000.0,0.5724000334739685,2.058804512023926,10000.0,65916.58423781395,70672.80043172836,65916.58423781395,4733.617154598236,11.928902864456177,0.0
95900,2.4330678,2.954002,,,,,,,,,,,,,,
96000,2.5281775,2.9407568,,,,,,,,,,,,,,
96100,2.3404791,2.9363813,,,,,,,,,,,,,,
96200,2.4209862,2.9722202,,,,,,,,,,,,,,
96215,,,,,,,,,,,66427.8840637207,,,,,0.0
