global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
104077,,,0.818379282951355,0.9330296516418456,0.6978799700737,1.4370510578155518,50000.0,0.5703000426292419,2.093350410461426,10000.0,53634.00277853012,58393.02249622345,53634.00277853012,4736.1150550842285,10.989583253860474,0.0
104100,2.56232,2.9411294,,,,,,,,,,,,,,
104200,2.5369089,2.8671691,,,,,,,,,,,,,,
104224,,,0.8160873651504517,0.903212547302246,0.7079199552536011,1.3705179691314695,50000.0,0.5836000442504883,2.0048046112060547,10000.0,54146.575229644775,58945.76935505867,54146.575229644775,4776.227821826935,11.03572392463684,0.0
104300,2.4932783,2.9069262,,,,,,,,,,,,,,
104348,,,0.8147321343421936,0.9399213194847108,0.7075999975204468,1.3960484266281128,50000.0,0.5830000042915344,2.030853509902954,10000.0,54657.30204105377,59496.49066925049,54657.30204105377,4816.177689790726,11.067471981048584,0.0
104400,2.56403,2.9713595,,,,,,,,,,,,,,
104472,,,0.81253981590271,0.92600280046463,0.706119954586029,1.372018575668335,50000.0,0.5831000208854675,1.9958629608154297,10000.0,55171.31262183189,60055.87372899056,55171.31262183189,4861.5030863285065,11.101954221725464,0.0
104500,2.6956656,2.9447105,,,,,,,,,,,,,,
104596,,,0.8046875,0.9457805156707764,0.7028599977493286,1.3919482231140137,50000.0,0.5815000534057617,2.01978063583374,10000.0,55681.32037258148,60608.233352184296,55681.32037258148,4903.807421445847,11.136282444000244,0.0
104600,2.869549,2.9653554,,,,,,,,,,,,,,
104700,2.582534,2.901258,,,,,,,,,,,,,,
104773,,,0.8040298223495483,0.9433786869049072,0.7065399885177612,1.3692487478256226,50000.0,0.5779000520706177,1.995885848999024,10000.0,56191.984790086746,61153.583532333374,56191.984790086746,4938.43906712532,11.170869588851929,0.0
104800,2.5593708,2.9381337,,,,,,,,,,,,,,
104900,2.4228086,2.9001799,,,,,,,,,,,,,,
105000,2.6669388,2.915602,,,,,,,,,,,,,,
105100,2.436378,2.9230342,,,,,,,,,,,,,,
105200,2.5909574,2.9854817,,,,,,,,,,,,,,
105300,2.738246,2.9664364,,,,,,,,,,,,,,
105338,,,0.7976921200752258,0.9928430914878844,0.706779956817627,1.3878968954086304,50000.0,0.5726000070571899,2.045725584030152,10000.0,56702.651848077774,61697.4866399765,56702.651848077774,4971.547793626785,11.23337984085083,0.0
105400,2.530169,2.9352672,,,,,,,,,,,,,,
105485,,,0.7901387214660645,1.0377357006072998,0.6972399950027466,1.4346237182617188,50000.0,0.5764999985694885,2.07525634765625,10000.0,57213.37969374657,62247.45408940315,57213.37969374657,5010.699824810028,11.304818630218506,0.0
105500,2.74994,2.936223,,,,,,,,,,,,,,
105600,2.436102,2.89326,,,,,,,,,,,,,,
105609,,,0.7908163070678711,1.019924879074097,0.7014999985694885,1.4115504026412964,50000.0,0.5657000541687012,2.0867257118225098,10000.0,57725.62155151367,62799.43053650856,57725.62155151367,5050.3886568546295,11.337771654129028,0.0
105700,2.683005,2.8731534,,,,,,,,,,,,,,
105734,,,0.8369738459587097,0.8548222780227661,0.7094999551773071,1.3812932968139648,50000.0,0.5818000435829163,2.0417425632476807,10000.0,58237.98412680626,63361.98986816406,58237.98412680626,5100.542615890503,11.366876602172852,0.0
105800,2.521549,2.8584528,,,,,,,,,,,,,,
105896,,,0.8235411047935486,0.8850187659263611,0.7075799703598022,1.367797613143921,50000.0,0.5768000483512878,2.022705078125,10000.0,58748.62232446671,63908.26063513756,58748.62232446671,5136.109422683716,11.414541721343994,0.0
105900,2.616662,2.9075954,,,,,,,,,,,,,,
106000,2.53056,2.9527547,,,,,,,,,,,,,,
106100,2.5674956,2.96764,,,,,,,,,,,,,,
106200,2.6776037,2.934197,,,,,,,,,,,,,,
106300,2.6071367,2.9238198,,,,,,,,,,,,,,
106363,,,0.8068598508834839,0.9442111849784852,0.7069999575614929,1.3726935386657717,50000.0,0.5850000381469727,2.015824556350708,10000.0,59259.39835929871,64456.201979637146,59259.39835929871,5173.168258190155,11.4695782661438,0.0
106400,2.371668,2.9011178,,,,,,,,,,,,,,
106500,2.4194374,2.9216604,,,,,,,,,,,,,,
106600,2.6302228,2.9470172,,,,,,,,,,,,,,
106700,2.4969728,2.8446774,,,,,,,,,,,,,,
106726,,,0.78910231590271,1.0440272092819214,0.6992999911308289,1.4296166896820068,50000.0,0.5715000033378601,2.081758737564087,10000.0,59770.03542208672,65002.12698054314,59770.03542208672,5208.350335121155,11.537103652954102,0.0
106800,2.5150023,2.870922,,,,,,,,,,,,,,
106900,2.548208,2.8632512,,,,,,,,,,,,,,
107000,2.620709,2.907118,,,,,,,,,,,,,,
107090,,,0.7955994606018066,0.9991288185119628,0.6988199949264526,1.4133193492889404,50000.0,0.5748000144958496,2.055209159851074,10000.0,60280.16394472122,65547.85793828964,60280.16394472122,5243.8534054756165,11.596826314926147,0.0
107100,2.600477,2.9885988,,,,,,,,,,,,,,
107200,2.6979072,2.8899012,,,,,,,,,,,,,,
107300,2.606156,2.8941133,,,,,,,,,,,,,,
107400,2.533993,2.9976616,,,,,,,,,,,,,,
107453,,,0.8147720098495483,0.939460039138794,0.70524001121521,1.3963998556137085,50000.0,0.5802000164985657,2.045531988143921,10000.0,60791.30971312523,66094.709628582,60791.30971312523,5279.436554670334,11.6805522441864,0.0
107500,2.5086374,2.9002924,,,,,,,,,,,,,,
107600,2.9510834,2.91417,,,,,,,,,,,,,,
107700,2.7970214,2.9468744,,,,,,,,,,,,,,
107800,2.632009,2.8839576,,,,,,,,,,,,,,
107813,,,0.794343888759613,1.0124539136886597,0.6936799883842468,1.4419660568237305,50000.0,0.5687000155448914,2.098330497741699,10000.0,61301.904188632965,66640.73948550224,61301.904188632965,5314.729442358017,11.784341096878052,0.0
107900,2.962272,2.992827,,,,,,,,,,,,,,
107969,,,0.8130978941917419,0.9509666562080384,0.7145999670028687,1.3696093559265137,50000.0,0.5866000056266785,2.013844013214112,10000.0,61814.96117520332,67201.91868257523,61814.96117520332,5362.733507394791,11.885761499404907,0.0
108000,2.7185266,2.9226243,,,,,,,,,,,,,,
108092,,,0.8002431392669678,1.0036147832870483,0.7033799886703491,1.412380933761597,50000.0,0.5791000127792358,2.0430731773376465,10000.0,62325.793167591095,67757.14371728897,62325.793167591095,5407.077453374863,11.921654224395752,0.0
108100,2.4987264,2.8540425,,,,,,,,,,,,,,
108200,2.7552166,2.9371996,,,,,,,,,,,,,,
108216,,,0.8045280575752258,0.9853981733322144,0.7089200019836426,1.4000835418701172,50000.0,0.5813000202178955,2.04768705368042,10000.0,62837.002648830414,68308.06570458412,62837.002648830414,5446.74084186554,11.957589387893677,0.0
108300,2.5585015,2.8719199,,,,,,,,,,,,,,
108343,,,0.8109055757522583,0.9281376004219056,0.715399980545044,1.3417048454284668,50000.0,0.5779000520706177,1.991490721702576,10000.0,63347.27316713333,68864.14220428467,63347.27316713333,5490.748834371567,13.741579294204712,0.0
108400,2.542752,2.8652985,,,,,,,,,,,,,,
108500,2.675493,2.943425,,,,,,,,,,,,,,
108578,,,0.8049266338348389,0.9976184368133544,0.7079399824142456,1.4058924913406372,50000.0,0.582800030708313,2.03450345993042,10000.0,63857.76262831688,69410.60951972008,63857.76262831688,5526.669007778168,13.773183584213257,0.0
108600,2.7482595,2.8543096,,,,,,,,,,,,,,
108700,2.6203365,3.009347,,,,,,,,,,,,,,
108800,2.6353335,2.9606059,,,,,,,,,,,,,,
108900,2.757546,2.9827557,,,,,,,,,,,,,,
109000,2.4380944,2.8754303,,,,,,,,,,,,,,
109060,,,0.8085339665412903,0.9669428467750548,0.7022599577903748,1.424039006233215,50000.0,0.5703000426292419,2.068380355834961,10000.0,64368.493617773056,69955.08388447762,64368.493617773056,5560.271856546402,13.859530687332152,0.0
109100,2.8097644,2.9037302,,,,,,,,,,,,,,
109200,2.653791,2.8749223,,,,,,,,,,,,,,
109300,2.7253833,2.9455101,,,,,,,,,,,,,,
109400,2.577754,2.9937043,,,,,,,,,,,,,,
109500,2.7121646,2.904798,,,,,,,,,,,,,,
109548,,,0.8052853941917419,0.9868594408035278,0.711679995059967,1.3989802598953247,50000.0,0.5814000368118286,2.0523521900177,10000.0,64879.0803527832,70499.52343559265,64879.0803527832,5594.0048451423645,13.926214933395386,0.0
109600,2.9147825,2.946807,,,,,,,,,,,,,,
109700,2.6482801,3.0172286,,,,,,,,,,,,,,
109800,2.6373174,2.9576,,,,,,,,,,,,,,
109900,2.6860104,2.9358327,,,,,,,,,,,,,,
110000,2.5578523,2.8558266,,,,,,,,,,,,,,
110032,,,0.8101881146430969,0.9567452669143676,0.7170199751853943,1.3539681434631348,50000.0,0.5900000333786011,1.9913678169250488,10000.0,65389.48230099678,71045.20224094391,65389.48230099678,5629.159185886383,13.994304895401,0.0
110100,2.8078547,2.8802228,,,,,,,,,,,,,,
110200,2.6863396,2.8995595,,,,,,,,,,,,,,
110300,2.6030042,2.9318814,,,,,,,,,,,,,,
110400,2.7939825,2.97796,,,,,,,,,,,,,,
110500,2.571809,2.8914404,,,,,,,,,,,,,,
110514,,,0.8205915093421936,0.9008785486221312,0.7108799815177917,1.3629835844039917,50000.0,0.5811000466346741,2.001282930374145,10000.0,65900.03963112831,71593.73402452469,65900.03963112831,5667.023441553116,14.049530744552612,0.0
110600,2.8386292,2.888844,,,,,,,,,,,,,,
110700,2.6141925,2.9472804,,,,,,,,,,,,,,
110800,2.807746,2.8611822,,,,,,,,,,,,,,
110900,2.7156646,2.8904746,,,,,,,,,,,,,,
111000,,,,,,,,,,,66410.43762135506,,,,,0.0
