global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
103700,4.003284,2.4934335,,,,,,,,,,,,,,
103730,,,0.7204639315605164,1.2202650308609009,0.6645599603652954,1.4677965641021729,50000.0,0.5424000024795532,2.0924293994903564,10000.0,54663.0922563076,58798.67719864845,54663.0922563076,4116.265195131302,8.2440664768219,0.0
103800,3.950717,2.4372268,,,,,,,,,,,,,,
103900,4.0543914,2.4976578,,,,,,,,,,,,,,
104000,3.8216448,2.5319371,,,,,,,,,,,,,,
104079,,,0.7202447056770325,1.2129395008087158,0.6656399965286255,1.457554817199707,50000.0,0.5409000515937805,2.112750768661499,10000.0,55174.52475547791,59345.44605708122,55174.52475547791,4151.535323381424,8.273392915725708,0.0
104100,4.5503855,2.5018947,,,,,,,,,,,,,,
104200,4.422317,2.4613755,,,,,,,,,,,,,,
104300,3.666833,2.4231794,,,,,,,,,,,,,,
104400,3.9567535,2.5352404,,,,,,,,,,,,,,
104434,,,0.7488042116165161,1.0662858486175537,0.6728799939155579,1.408199667930603,50000.0,0.5451000332832336,2.04132342338562,10000.0,55684.83670759201,59889.59834122658,55684.83670759201,4185.27242064476,8.340363502502441,0.0
104500,4.466911,2.5131035,,,,,,,,,,,,,,
104600,4.1209354,2.445315,,,,,,,,,,,,,,
104700,4.0659986,2.5207274,,,,,,,,,,,,,,
104800,3.5934696,2.3776588,,,,,,,,,,,,,,
104900,4.2012844,2.5350156,,,,,,,,,,,,,,
104909,,,0.7283760905265808,1.1514848470687866,0.6637799739837646,1.4325437545776367,50000.0,0.5385000109672546,2.0986835956573486,10000.0,56194.78654503822,60433.91994857788,56194.78654503822,4219.493124723434,8.441278219223022,0.0
105000,4.5724783,2.4607136,,,,,,,,,,,,,,
105100,3.5730705,2.484622,,,,,,,,,,,,,,
105200,3.6797154,2.4938393,,,,,,,,,,,,,,
105254,,,0.7225565910339355,1.1946988105773926,0.6688599586486816,1.433799386024475,50000.0,0.5353000164031982,2.1130459308624268,10000.0,56705.52609848976,60982.34839582443,56705.52609848976,4257.101182937622,8.486390352249146,0.0
105300,4.2581973,2.5128174,,,,,,,,,,,,,,
105400,4.17072,2.5728118,,,,,,,,,,,,,,
105443,,,0.7262834906578064,1.2042301893234253,0.6696400046348572,1.4560136795043943,50000.0,0.5407000184059143,2.113462209701538,10000.0,57216.15009188652,61525.36075305939,57216.15009188652,4289.408891439438,8.547240495681763,0.0
105500,3.3246884,2.4349105,,,,,,,,,,,,,,
105600,3.7223268,2.459201,,,,,,,,,,,,,,
105700,3.7279522,2.4324746,,,,,,,,,,,,,,
105800,4.194422,2.5457199,,,,,,,,,,,,,,
105900,3.8577995,2.5124063,,,,,,,,,,,,,,
106000,4.4962068,2.5052993,,,,,,,,,,,,,,
106003,,,0.7354711294174194,1.140196681022644,0.6699199676513672,1.4432976245880127,50000.0,0.5416000485420227,2.1022963523864746,10000.0,57726.20394182205,62068.80967712402,57726.20394182205,4322.711086988449,8.580191373825073,0.0
106100,3.9795945,2.4848814,,,,,,,,,,,,,,
106200,4.1585793,2.4780333,,,,,,,,,,,,,,
106300,4.2682605,2.4915197,,,,,,,,,,,,,,
106400,3.8540177,2.544536,,,,,,,,,,,,,,
106500,3.658623,2.4311042,,,,,,,,,,,,,,
106564,,,0.7276785373687744,1.1678117513656616,0.6691399812698364,1.4272679090499878,50000.0,0.5475000143051147,2.067735195159912,10000.0,58236.15479302406,62611.15320158005,58236.15479302406,4354.939691781998,8.68401026725769,0.0
106600,4.8584976,2.5849078,,,,,,,,,,,,,,
106700,3.838008,2.4347568,,,,,,,,,,,,,,
106800,4.01516,2.5611744,,,,,,,,,,,,,,
106900,4.1228175,2.4210308,,,,,,,,,,,,,,
107000,3.9564688,2.55409,,,,,,,,,,,,,,
107100,4.044083,2.5286217,,,,,,,,,,,,,,
107140,,,0.7466118931770325,1.0786799192428589,0.6642599701881409,1.4460047483444214,50000.0,0.539400041103363,2.1041030883789062,10000.0,58746.72533559799,63152.96120882034,58746.72533559799,4386.002843618393,8.796464204788208,0.0
107200,3.7608576,2.5032463,,,,,,,,,,,,,,
107300,3.7037745,2.4376426,,,,,,,,,,,,,,
107400,4.7327733,2.4382062,,,,,,,,,,,,,,
107500,3.795169,2.4424973,,,,,,,,,,,,,,
107600,3.853945,2.4943604,,,,,,,,,,,,,,
107700,3.9807303,2.5962734,,,,,,,,,,,,,,
107715,,,0.7308274507522583,1.1577601432800293,0.6692599654197693,1.4366854429244995,50000.0,0.5412999987602234,2.1156527996063232,10000.0,59256.584094285965,63695.701869249344,59256.584094285965,4418.74244594574,8.87801480293274,0.0
107800,4.614691,2.5789957,,,,,,,,,,,,,,
107900,4.370129,2.6014798,,,,,,,,,,,,,,
107950,,,0.7295918464660645,1.143438458442688,0.6731599569320679,1.4076335430145264,50000.0,0.5525000095367432,2.050673246383667,10000.0,59767.48608708382,64241.5382847786,59767.48608708382,4453.555124044418,8.974353551864624,0.0
108000,3.6905806,2.432751,,,,,,,,,,,,,,
108074,,,0.7307078838348389,1.1458221673965454,0.6693599820137024,1.4208639860153198,50000.0,0.5539000034332275,2.05647349357605,10000.0,60278.09408926964,64788.09173464775,60278.09408926964,4489.4566123485565,9.005134344100952,0.0
108100,3.4157977,2.382983,,,,,,,,,,,,,,
108198,,,0.7258051633834839,1.1665153503417969,0.6667799949645996,1.4418220520019531,50000.0,0.5376999974250793,2.09675407409668,10000.0,60789.18449521065,65336.05056142807,60789.18449521065,4526.244311094284,9.072465181350708,0.0
108200,4.3611264,2.5485082,,,,,,,,,,,,,,
108300,4.4962015,2.5304298,,,,,,,,,,,,,,
108322,,,0.7287747263908386,1.1600546836853027,0.6708799600601196,1.415154218673706,50000.0,0.5455999970436096,2.070884943008423,10000.0,61300.36177492142,65883.01047825813,61300.36177492142,4561.984658479691,9.1028311252594,0.0
108400,4.105504,2.4055154,,,,,,,,,,,,,,
108446,,,0.7276985049247742,1.1638103723526,0.669979989528656,1.4223161935806274,50000.0,0.5457000136375427,2.0719552040100098,10000.0,61812.13180017471,66426.68374371529,61812.13180017471,4593.8428428173065,9.134752035140991,0.0
108500,4.153036,2.5339592,,,,,,,,,,,,,,
108600,3.786264,2.470386,,,,,,,,,,,,,,
108700,3.9909906,2.4972823,,,,,,,,,,,,,,
108800,3.5130382,2.3909678,,,,,,,,,,,,,,
108900,3.7453818,2.4212139,,,,,,,,,,,,,,
109000,3.8065975,2.5179758,,,,,,,,,,,,,,
109100,,,0.7307278513908386,1.1489639282226562,0.6688799858093262,1.4371027946472168,50000.0,0.5433000326156616,2.0681846141815186,10000.0,62322.05839467049,66973.30617070198,62322.05839467049,4630.436698913574,9.166320085525513,0.0
109100,3.842471,2.5204637,,,,,,,,,,,,,,
109200,4.118371,2.5001316,,,,,,,,,,,,,,
109300,4.3446736,2.390008,,,,,,,,,,,,,,
109400,4.228473,2.555129,,,,,,,,,,,,,,
109500,4.7093797,2.5060184,,,,,,,,,,,,,,
109600,4.261394,2.4306536,,,,,,,,,,,,,,
109700,4.213867,2.387074,,,,,,,,,,,,,,
109747,,,0.7344746589660645,1.1202000379562378,0.6791999936103821,1.3814679384231567,50000.0,0.5506000518798828,2.0251922607421875,10000.0,62832.28656148911,67514.60792064667,62832.28656148911,4661.330931186676,9.274696111679075,0.0
109800,4.232796,2.4318805,,,,,,,,,,,,,,
109900,3.4678113,2.4452925,,,,,,,,,,,,,,
110000,4.0631714,2.44227,,,,,,,,,,,,,,
110054,,,0.760164201259613,1.0102070569992063,0.6690599918365479,1.4101848602294922,50000.0,0.5442000031471252,2.077561140060425,10000.0,63343.55657434464,68057.08423185349,63343.55657434464,4692.430089712143,9.3498694896698,0.0
110100,4.0657024,2.430061,,,,,,,,,,,,,,
110200,3.7219765,2.4985573,,,,,,,,,,,,,,
110300,4.1101913,2.4660614,,,,,,,,,,,,,,
110400,4.580552,2.5412662,,,,,,,,,,,,,,
110425,,,0.7470703125,1.0757482051849363,0.6789999604225159,1.386796474456787,50000.0,0.5504000186920166,2.053622245788574,10000.0,63854.71561408043,68602.3628358841,63854.71561408043,4726.451149463654,9.408446073532104,0.0
110500,4.227411,2.4937477,,,,,,,,,,,,,,
110600,4.089636,2.358573,,,,,,,,,,,,,,
110700,4.0528245,2.3899589,,,,,,,,,,,,,,
110793,,,0.7336973547935486,1.1514904499053955,0.6708999872207642,1.4322401285171509,50000.0,0.5517000555992126,2.0793941020965576,10000.0,64364.8362364769,69145.91933512688,64364.8362364769,4759.72500872612,9.533119916915894,0.0
110800,4.0358577,2.367531,,,,,,,,,,,,,,
110900,4.012976,2.361944,,,,,,,,,,,,,,
111000,4.3515253,2.4532328,,,,,,,,,,,,,,
111100,4.2490435,2.47749,,,,,,,,,,,,,,
111122,,,0.7323421239852905,1.14013671875,0.6732000112533569,1.4115277528762815,50000.0,0.5475000143051147,2.061681032180786,10000.0,64875.60917925835,69690.9540605545,64875.60917925835,4793.893170118332,9.592237949371338,0.0
111200,4.7524033,2.421385,,,,,,,,,,,,,,
111300,4.0543528,2.4649904,,,,,,,,,,,,,,
111400,5.073858,2.3754964,,,,,,,,,,,,,,
111444,,,0.7626554369926453,1.007634162902832,0.672819972038269,1.4071537256240845,50000.0,0.5504000186920166,2.071359872817993,10000.0,65386.51100897789,70236.95640730858,65386.51100897789,4828.895120859146,9.656341314315796,0.0
111500,4.5988965,2.47198,,,,,,,,,,,,,,
111600,4.1582265,2.437408,,,,,,,,,,,,,,
111700,4.594004,2.38227,,,,,,,,,,,,,,
111800,3.767925,2.4980865,,,,,,,,,,,,,,
111816,,,0.7431042790412903,1.1029917001724243,0.6697799563407898,1.4257930517196655,50000.0,0.5478000044822693,2.0903494358062744,10000.0,65897.54716444016,70780.78152060509,65897.54716444016,4861.572622060776,9.72568941116333,0.0
111900,4.5691986,2.3848321,,,,,,,,,,,,,,
112000,4.187755,2.4628258,,,,,,,,,,,,,,
112100,4.6360173,2.4831924,,,,,,,,,,,,,,
112185,,,,,,,,,,,66407.78679919243,,,,,0.0
